id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n0_x479_y416	198.759	100.814	0.7456423958795947	1.0282437064352627
1	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n1_x461_y385	203.168	99.62	0.7621827151780071	1.0160656063154014
2	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n2_x470_y399	213.391	99.991	0.8005341971892724	1.0198495888484571
3	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n3_x496_y396	178.4	100.086	0.6692658114848621	1.0208185331628514
4	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n4_x438_y384	184.671	98.912	0.6927914051161489	1.0088444213197048
5	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n5_x214_y390	188.296	104.728	0.7063905562744035	1.068164212188309
6	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n6_x328_y388	199.339	99.2	0.7478182600649155	1.011781852504395
7	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n7_x475_y379	201.944	99.072	0.7575908914489853	1.0104763275334214
8	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n8_x488_y381	187.059	98.971	0.7017499631757108	1.0094461867360127
9	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n9_x420_y363	203.715	98.355	0.764234780194163	1.0031633478132032
10	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n10_x483_y359	179.677	98.258	0.6740564641825424	1.0021740046711374
11	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n11_x452_y352	191.912	98.059	0.719955944022886	1.0001443213178272
12	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n12_x428_y350	189.533	98.118	0.7110311493730962	1.0007460867341351
13	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n13_x472_y350	204.024	98.25	0.7653939905963425	1.0020924093604515
14	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n14_x461_y349	182.139	98.139	0.6832926325002315	1.0009602744246855
15	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n15_x409_y283	189.347	97.959	0.7103333722378037	0.9991243799342542
16	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n16_x480_y334	179.935	98.299	0.6750243485960127	1.0025921806384024
17	pBGT-AMP-Pulse_xy11_GFP_035.tif	pBGT-AMP-Pulse_xy11_DsRed_035.tif	xy11	35	roi_f35_n17_x262_y333	205.417	100.4	0.770619816131087	1.0240211491072706
