id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n0_x212_y393	459.638	98.617	1.72432734898699	1.0058355942381645
1	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n1_x478_y393	213.947	98.549	0.8026200256152006	1.005142034097335
2	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n2_x466_y393	236.088	98.737	0.8856817651448324	1.0070595238984519
3	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n3_x488_y393	222.648	98.761	0.8352617398849863	1.0073043098305094
4	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n4_x424_y395	300.838	98.809	1.1285907410060703	1.0077938816946246
5	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n5_x324_y401	272.469	98.625	1.0221647219140633	1.0059171895488501
6	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n6_x263_y400	354.158	98.526	1.3286201864565907	1.0049074475791129
7	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n7_x253_y393	313.967	98.574	1.1778440528837875	1.005397019443228
8	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n8_x238_y391	291.645	98.737	1.0941032936687365	1.0070595238984519
9	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n9_x203_y397	267.692	98.923	1.0042438543049648	1.0089566148718978
10	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n10_x287_y397	324.186	98.651	1.216180528935154	1.0061823743085792
11	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n11_x246_y393	321.98	98.5	1.207904742050986	1.004642262819384
12	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n12_x182_y390	272.723	98.891	1.0231176003676348	1.0086302336291544
13	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n13_x450_y389	255.5	98.171	0.9585056885335328	1.001286655667429
14	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n14_x429_y388	234.099	98.385	0.8782200515851721	1.0034693302282751
15	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n15_x337_y395	252.17	98.283	0.946013226917812	1.0024289900170307
16	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n16_x412_y389	219.478	98.072	0.8233695166652162	1.0002769136976917
17	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n17_x310_y392	273.099	98.099	1.0245281605981185	1.0005522978712564
18	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n18_x295_y392	269.127	98.603	1.009627242418646	1.005692802444464
19	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n19_x264_y389	304.532	98.516	1.1424487449725784	1.0048054534407558
20	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n20_x442_y384	268.333	98.077	1.0066485593787415	1.0003279107668703
21	pBGT-AMP-Pulse_xy11_GFP_023.tif	pBGT-AMP-Pulse_xy11_DsRed_023.tif	xy11	23	roi_f23_n21_x272_y387	312.552	98.388	1.1725356945696	1.0034999284697823
