id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
34	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n34_x484_y309	200.904	99.356	0.7536893418753068	1.0133729610627686
35	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n35_x395_y290	205.323	97.957	0.7702671760734661	0.9991039811065826
36	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n36_x464_y301	217.506	98.0	0.8159715784351256	0.9995425559015191
37	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n37_x420_y299	203.311	98.057	0.7627191782443878	1.0001239224901557
38	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n38_x443_y279	215.785	97.854	0.8095152641886825	0.9980534414815025
39	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n39_x255_y287	219.168	97.8	0.8222065547730619	0.9975026731343731
40	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n40_x235_y290	257.6	98.005	0.9663838174803838	0.9995935529706977
41	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n41_x481_y292	193.457	97.87	0.7257519960337834	0.9982166321028743
42	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n42_x456_y282	201.73	97.77	0.7567880725944014	0.9971966907193012
43	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n43_x490_y289	198.619	99.119	0.745117187283138	1.0109556999837008
44	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n44_x407_y282	221.055	97.945	0.8292856163553037	0.9989815881405539
45	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n45_x472_y260	241.014	98.241	0.90416160476016	1.00200061463593
46	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n46_x436_y267	238.0	97.984	0.8928546139764415	0.9993793652801474
47	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n47_x428_y278	195.027	97.932	0.7316418352940481	0.9988489957606895
48	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n48_x476_y275	211.831	98.065	0.7946818728287546	1.0002055178008415
49	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n49_x486_y271	182.887	98.1	0.6860987470013002	1.000562497285092
50	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n50_x406_y259	212.585	97.755	0.7975104962696715	0.9970436995117653
51	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n51_x452_y270	210.969	97.844	0.791448088470571	0.9979514473431452
52	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n52_x239_y263	252.769	97.93	0.9482603694126519	0.9988285969330181
53	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n53_x391_y256	229.047	97.753	0.8592675242330337	0.9970233006840938
54	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n54_x415_y253	230.646	97.685	0.8652661567025643	0.9963297405432643
55	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n55_x259_y244	224.806	97.835	0.8433574552503694	0.9978596526186236
56	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n56_x455_y259	206.545	98.0	0.7748514968225383	0.9995425559015191
57	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n57_x483_y253	210.053	97.947	0.788011723653754	0.9990019869682255
58	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n58_x419_y232	240.659	97.839	0.9028298258191447	0.9979004502739666
59	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n59_x236_y248	187.745	99.559	0.7043234852983489	1.0154434420714218
60	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n60_x493_y232	214.77	98.196	0.8057075018643712	1.0015416410133222
61	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n61_x425_y221	247.878	97.863	0.9299118319464384	0.9981452362060241
62	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n62_x223_y242	220.246	99.421	0.8262506609657788	1.0140359229620912
63	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n63_x463_y240	205.394	98.058	0.7705335318616691	1.0001341219039914
64	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n64_x453_y239	211.264	98.118	0.7925547780131048	1.0007460867341351
65	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n65_x393_y231	257.566	97.792	0.9662562668212442	0.9974210778236873
66	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n66_x352_y216	211.671	97.802	0.794081634432804	0.9975230719620447
67	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n67_x432_y214	250.554	98.227	0.9399508191187115	1.00185782284223
68	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n68_x368_y218	233.302	97.818	0.8752301140753436	0.9976862625834163
69	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n69_x397_y223	236.319	97.861	0.886548359328986	0.9981248373783527
70	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n70_x447_y215	206.958	97.937	0.7764008621820857	0.9988999928298681
71	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n71_x237_y228	205.234	99.486	0.7699332934657185	1.0146988848614136
72	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n72_x192_y222	324.138	98.532	1.2160004574163688	1.0049686440621273
73	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n73_x163_y216	244.714	99.214	0.9180421176665164	1.0119246442980951
74	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n74_x471_y215	200.345	98.241	0.7515922589794546	1.00200061463593
75	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n75_x462_y214	211.154	97.99	0.7921421141158888	0.9994405617631618
76	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n76_x409_y205	249.235	97.982	0.9350026038420942	0.999358966452476
77	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n77_x235_y199	194.455	98.047	0.729495983028525	1.0000219283517984
78	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n78_x481_y194	211.951	98.16	0.7951320516257174	1.0011744621152359
79	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n79_x178_y208	377.741	98.098	1.4170915745297268	1.0005420984574207
80	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n80_x368_y206	261.115	97.878	0.9795703047414225	0.9982982274135601
81	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n81_x405_y194	216.348	97.969	0.8116273530444336	0.9992263740726114
82	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n82_x457_y203	258.855	98.0	0.971091937398621	0.9995425559015191
83	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n83_x192_y202	341.258	98.516	1.2802259657830777	1.0048054534407558
84	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n84_x437_y196	214.062	98.76	0.80305144696229	1.0072941104166737
85	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n85_x373_y199	229.238	97.926	0.8599840588181996	0.9987877992776751
86	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n86_x249_y190	214.167	98.073	0.8034453534096326	1.0002871131115274
87	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n87_x167_y192	277.316	98.696	1.04034819382139	1.006641347931187
88	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n88_x488_y183	227.616	98.165	0.853899142079251	1.0012254591844145
89	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n89_x387_y194	248.882	97.899	0.9336783278810282	0.9985124151041104
90	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n90_x470_y192	208.152	98.0	0.7808801412118666	0.9995425559015191
91	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n91_x191_y166	416.893	98.75	1.5639699100188262	1.0071921162783164
92	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n92_x453_y188	217.93	98.155	0.8175622101843946	1.0011234650460572
93	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n93_x443_y190	208.024	98.024	0.7803999504951062	0.9997873418335766
94	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n94_x191_y180	384.587	98.455	1.442774274896461	1.0041832891967761
95	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n95_x331_y170	260.116	97.967	0.9758225662567062	0.99920597524494
96	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n96_x367_y177	250.203	97.916	0.9386340461375949	0.9986858051393178
97	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n97_x464_y175	264.807	98.042	0.9934208057279814	0.9999709312826198
98	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n98_x201_y174	213.793	99.63	0.8020422961590982	1.0161676004537585
99	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n99_x435_y180	245.864	98.114	0.922356331137411	1.0007052890787924
100	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n100_x352_y173	228.193	98.025	0.8560637517946477	0.9997975412474124
101	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n101_x231_y177	190.14	98.228	0.7133083037877336	1.0018680222560654
102	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n102_x391_y178	248.063	99.268	0.9306058575917563	1.0124754126452244
103	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n103_x435_y163	225.172	97.981	0.8447305005811062	0.9993487670386402
104	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n104_x274_y161	217.955	98.085	0.8176559974337618	1.000409506077556
105	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n105_x173_y168	234.453	100.979	0.8795480790362128	1.029926609718158
106	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n106_x395_y171	237.071	98.168	0.8893694797899536	1.0012560574259217
107	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n107_x446_y164	226.412	98.035	0.849382348149723	0.9998995353857696
108	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n108_x459_y162	216.645	98.171	0.8127415455669168	1.001286655667429
109	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n109_x434_y154	242.507	98.229	0.9097625792923736	1.0018782216699011
110	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n110_x254_y165	203.23	97.838	0.7624153075564378	0.9978902508601308
111	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n111_x363_y162	234.833	98.087	0.8809736452265954	1.0004299049052277
112	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n112_x384_y159	246.691	98.018	0.9254588133464804	0.9997261453505623
113	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n113_x244_y160	268.692	98.738	1.0079953442796556	1.0070697233122876
114	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n114_x423_y150	222.696	98.185	0.8354418114037715	1.0014294474611292
115	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n115_x477_y152	222.31	98.407	0.8339937362735409	1.003693717332661
116	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n116_x319_y154	249.404	98.059	0.9356366056478169	1.0001443213178272
117	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n117_x492_y139	273.573	98.749	1.0263063668461219	1.0071819168644807
118	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n118_x245_y152	260.926	98.884	0.9788612731362057	1.0085588377323043
119	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n119_x395_y152	250.547	98.105	0.9399245586888887	1.0006134943542708
120	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n120_x326_y148	248.287	98.056	0.9314461913460872	1.00011372307632
121	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n121_x472_y139	254.57	98.49	0.9550168028570702	1.0045402686810267
122	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n122_x352_y145	243.575	98.096	0.9137691705853435	1.0005216996297492
123	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n123_x240_y143	235.86	99.76	0.884826425430603	1.0174935242524037
124	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n124_x463_y136	237.361	98.421	0.890457411882614	1.0038365091263615
125	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n125_x428_y132	256.907	98.401	0.9637840349279229	1.0036325208496466
126	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n126_x393_y140	240.974	98.267	0.9040115451611723	1.002265799395659
127	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n127_x266_y141	226.769	98.462	0.8507216300706877	1.0042546850936263
128	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n128_x298_y139	219.585	98.244	0.8237709260925081	1.0020312128774371
129	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n129_x361_y117	337.731	99.029	1.2669944606423427	1.010037752738485
130	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n130_x453_y123	278.578	99.368	1.04508257416945	1.0134953540287974
131	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n131_x284_y136	233.847	98.5	0.8772746761115502	1.004642262819384
132	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n132_x262_y133	208.568	98.321	0.7824407610413381	1.0028165677427883
133	pBGT-AMP-Pulse_xy11_GFP_040.tif	pBGT-AMP-Pulse_xy11_DsRed_040.tif	xy11	40	roi_f40_n133_x486_y127	233.333	98.848	0.875346410264559	1.008191658834218
