id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n0_x266_y402	363.453	98.837	1.363490285771343	1.008079465282025
1	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n1_x244_y399	343.875	98.797	1.290043615046844	1.0076714887285958
2	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n2_x274_y397	347.055	98.63	1.301973353166361	1.0059681866180288
3	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n3_x237_y393	292.946	98.641	1.0989839821258096	1.006080380170222
4	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n4_x301_y394	261.341	98.593	0.9804181414757026	1.005590808306107
5	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n5_x492_y394	223.13	98.71	0.8370699580527874	1.0067841397248871
6	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n6_x459_y395	269.722	98.593	1.0118593789535872	1.005590808306107
7	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n7_x444_y392	284.889	98.537	1.0687582273997247	1.0050196411313062
8	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n8_x436_y381	300.695	98.275	1.1280542779396894	1.0023473947063448
9	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n9_x417_y396	307.13	98.407	1.1521951159268256	1.003693717332661
10	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n10_x400_y391	265.161	98.241	0.994748833179022	1.00200061463593
11	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n11_x423_y390	236.037	98.196	0.8854904391561232	1.0015416410133222
12	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n12_x451_y393	263.571	98.367	0.9887839641192634	1.003285740779232
13	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n13_x333_y395	259.1	98.483	0.9720110524424203	1.0044688727841766
14	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n14_x286_y396	322.293	98.512	1.2090789584130641	1.0047646557854129
15	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n15_x469_y391	230.979	98.396	0.8665154028641365	1.0035815237804682
16	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n16_x408_y388	222.525	98.225	0.8348003066180995	1.0018374240145582
17	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n17_x252_y389	299.218	98.182	1.122513327247071	1.001398849219622
18	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n18_x312_y391	271.312	98.388	1.017824248013346	1.0034999284697823
19	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n19_x476_y386	210.792	98.639	0.7907840747450507	1.0060599813425504
20	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n20_x262_y387	283.827	98.692	1.0647741450466028	1.006600550275844
21	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n21_x428_y363	266.824	98.11	1.000987561006933	1.0006644914234493
22	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n22_x277_y382	290.894	97.957	1.0912859246977435	0.9991039811065826
23	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n23_x267_y379	297.547	97.719	1.1162445874993625	0.996676520613679
24	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n24_x478_y376	220.926	98.037	0.8288016741485685	0.9999199342134412
25	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n25_x293_y382	269.947	97.868	1.0127034641978927	0.9981962332752027
26	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n26_x245_y377	293.616	98.027	1.1014974804088522	0.9998179400750838
27	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n27_x449_y378	250.206	98.265	0.938645300607519	1.0022454005679875
28	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n28_x466_y376	242.038	98.365	0.9080031304942435	1.0032653419515605
29	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n29_x319_y376	247.314	98.029	0.9277959916007128	0.9998383389027552
30	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n30_x488_y370	211.539	98.157	0.7935864377561448	1.0011438638737287
31	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n31_x463_y362	236.78	98.061	0.8882777962073186	1.0001647201454986
32	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n32_x254_y369	282.029	98.0	1.0580289660721085	0.9995425559015191
33	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n33_x235_y367	255.081	97.905	0.9569338142341373	0.9985736115871248
34	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n34_x410_y364	229.78	97.97	0.8620173663844821	0.9992365734864472
35	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n35_x219_y365	267.817	98.212	1.004712790551801	1.001704831634694
36	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n36_x446_y364	260.484	98.016	0.9772031145673924	0.9997057465228908
37	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n37_x283_y367	266.25	97.917	0.9988342057614603	0.9986960045531535
38	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n38_x268_y367	306.93	98.116	1.1514448179318875	1.0007256879064637
39	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n39_x294_y359	271.957	97.889	1.0202439590470214	0.998410420965753
40	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n40_x456_y361	237.079	98.079	0.8893994917097512	1.0003483095945418
41	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n41_x307_y364	259.492	98.017	0.9734816365124991	0.9997159459367265
42	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n42_x240_y358	295.742	98.016	1.1094731480950453	0.9997057465228908
43	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n43_x280_y356	262.127	97.761	0.9833668125958097	0.9971048959947797
44	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n44_x480_y360	213.033	98.3	0.799191163778333	1.0026023800522381
45	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n45_x224_y354	256.492	98.557	0.9622271665884263	1.0052236294080206
46	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n46_x246_y355	286.018	97.714	1.0729936595811504	0.9966255235445004
47	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n47_x474_y350	214.976	97.871	0.8064803087991576	0.9982268315167099
48	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n48_x444_y347	262.42	97.79	0.9844659991583942	0.9974006789960159
49	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n49_x309_y355	252.812	97.844	0.9484216834815636	0.9979514473431452
50	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n50_x268_y353	255.157	97.941	0.9572189274722139	0.9989407904852111
51	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n51_x196_y338	245.013	98.007	0.919163813168949	0.9996139517983693
52	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n52_x181_y350	209.793	98.259	0.7870363362603344	1.002184204084973
53	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n53_x255_y351	300.041	97.892	1.1256008034962415	0.9984410192072602
54	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n54_x437_y345	272.262	97.774	1.0213881634893023	0.9972374883746442
55	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n55_x452_y347	257.442	97.808	0.9657910820643827	0.9975842684450591
56	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n56_x293_y347	267.397	97.765	1.0031371647624308	0.9971456936501226
57	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n57_x483_y346	213.911	98.333	0.8024849719761117	1.002938960708817
58	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n58_x233_y343	298.87	98.234	1.1212078087358786	1.0019292187390798
59	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n59_x214_y341	274.779	97.968	1.0308306637555993	0.9992161746587758
60	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n60_x188_y331	290.503	98.204	1.0898190921176394	1.0016232363240078
61	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n61_x462_y336	235.608	97.961	0.8838810499569808	0.9991447787619256
62	pBGT-AMP-Pulse_xy11_GFP_024.tif	pBGT-AMP-Pulse_xy11_DsRed_024.tif	xy11	24	roi_f24_n62_x419_y339	201.224	98.122	0.7548898186672078	1.000786884389478
