id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n0_x484_y397	193.519	99.383	0.7259845884122142	1.0136483452363334
1	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n1_x469_y400	194.476	99.69	0.7295747643179935	1.0167795652839025
2	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n2_x452_y394	208.312	99.387	0.7814803796078172	1.0136891428916763
3	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n3_x444_y391	185.191	99.436	0.6947421799029881	1.0141889141696272
4	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n4_x364_y390	218.033	99.061	0.8179486136517877	1.0103641339812284
5	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n5_x330_y392	220.068	99.203	0.8255828957502838	1.011812450745902
6	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n6_x210_y390	176.965	100.431	0.6638824233711806	1.0243373309361783
7	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n7_x468_y388	197.113	98.986	0.7394674433812535	1.0095991779435487
8	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n8_x426_y373	190.671	98.682	0.7153003449642944	1.0064985561374868
9	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n9_x303_y382	194.796	98.824	0.7307752411098946	1.0079468729021603
10	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n10_x327_y380	197.108	98.831	0.73944868593138	1.0080182687990107
11	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n11_x408_y369	196.794	98.645	0.7382707180793271	1.0061211778255648
12	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n12_x460_y371	205.5	98.924	0.7709311897989863	1.0089668142857335
13	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n13_x398_y372	189.574	98.539	0.7111849604620586	1.0050400399589774
14	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n14_x433_y361	192.952	98.544	0.7238574935965645	1.005091037028156
15	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n15_x476_y364	189.49	98.606	0.7108698353041846	1.0057234006859712
16	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n16_x443_y360	195.569	98.48	0.7336751428603306	1.0044382745426694
17	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n17_x410_y358	195.724	98.286	0.7342566238064077	1.0024595882585379
18	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n18_x376_y354	186.373	98.407	0.6991764410530729	1.003693717332661
19	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n19_x447_y347	200.614	98.396	0.7526014097826464	1.0035815237804682
20	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n20_x474_y342	198.046	98.483	0.74296758352764	1.0044688727841766
21	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n21_x392_y342	201.68	98.426	0.756600498095667	1.00388750619554
22	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n22_x463_y342	200.27	98.798	0.7513108972313528	1.0076816881424315
23	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n23_x407_y334	200.973	98.243	0.7539481946835604	1.0020210134636014
24	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n24_x388_y313	194.164	98.208	0.7284042994458898	1.0016640339793508
25	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n25_x433_y332	201.727	98.5	0.7567768181244774	1.004642262819384
26	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n26_x416_y331	205.22	98.176	0.7698807726060728	1.0013376527366076
27	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n27_x259_y333	209.525	99.017	0.7860309369471173	1.0099153597724562
28	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n28_x475_y324	204.169	98.39	0.7659379566426727	1.0035203272974538
29	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n29_x452_y309	209.92	98.348	0.7875127754871202	1.003091951916353
30	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n30_x439_y322	208.013	98.266	0.7803586841053847	1.0022555999818232
31	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n31_x422_y318	230.943	98.286	0.8663803492250477	1.0024595882585379
32	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n32_x264_y321	224.882	98.86	0.8436425684884459	1.0083140518002467
33	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n33_x241_y319	207.919	100.101	0.7800060440477637	1.0209715243703874
34	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n34_x460_y313	211.5	98.3	0.7934401296471318	1.0026023800522381
35	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n35_x406_y309	205.574	98.05	0.7712088000571135	1.0000525265933056
36	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n36_x430_y305	202.55	98.162	0.7598642943736481	1.0011948609429073
37	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n37_x443_y298	225.038	98.283	0.8442278009244978	1.0024289900170307
38	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n38_x469_y307	205.613	98.562	0.7713551081661264	1.0052746264771992
39	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n39_x483_y298	189.921	98.237	0.7124867274832762	1.001959816980587
40	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n40_x413_y300	226.484	98.189	0.8496524554279008	1.0014702451164719
41	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n41_x394_y300	195.561	97.915	0.7336451309405332	0.9986756057254821
42	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n42_x261_y298	223.735	98.394	0.8393396094874754	1.0035611249527967
43	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n43_x237_y292	279.177	98.366	1.04732971666429	1.0032755413653962
44	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n44_x422_y292	227.96	98.242	0.8551896546305446	1.0020108140497657
45	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n45_x400_y282	240.798	98.14	0.9033512829256267	1.0009704738385212
46	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n46_x482_y277	206.756	98.3	0.7756430612071981	1.0026023800522381
47	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n47_x431_y282	205.382	98.25	0.7704885139819728	1.0020924093604515
48	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n48_x451_y277	223.686	98.105	0.8391557864787156	1.0006134943542708
49	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n49_x389_y279	205.591	98.159	0.7712725753866831	1.0011642627014001
50	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n50_x409_y277	236.663	98.011	0.8878388718802798	0.9996547494537121
51	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n51_x469_y275	211.64	98.174	0.7939653382435885	1.0013172539089361
52	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n52_x273_y272	223.115	98.115	0.837013685703167	1.000715488492628
53	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n53_x263_y258	246.36	98.101	0.9242170701648578	1.000572696698928
54	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n54_x463_y271	210.372	98.151	0.7892084489556805	1.0010826673907143
55	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n55_x362_y249	212.014	98.045	0.7953683954941231	1.000001529524127
56	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n56_x429_y254	247.663	98.163	0.92910526160188	1.001205060356743
57	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n57_x444_y259	241.614	98.291	0.9064124987449745	1.0025105853277165
58	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n58_x415_y266	219.01	98.257	0.8216138193570607	1.0021638052573016
59	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n59_x379_y265	209.475	98.025	0.7858433624483827	0.9997975412474124
60	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n60_x241_y266	260.514	98.222	0.9773156592666332	1.001806825773051
61	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n61_x387_y258	248.261	98.101	0.9313486526067452	1.000572696698928
62	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n62_x411_y248	233.665	98.215	0.8765919049361564	1.0017354298762011
63	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n63_x389_y244	227.907	98.051	0.854990825661886	1.0000627260071413
64	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n64_x487_y257	202.972	98.333	0.7614474231429676	1.002938960708817
65	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n65_x452_y251	223.449	98.247	0.8382666833547139	1.0020618111189443
66	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n66_x432_y240	258.625	98.228	0.970229094704442	1.0018680222560654
67	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n67_x481_y252	210.226	98.333	0.7886607314193756	1.002938960708817
68	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n68_x457_y241	206.077	98.138	0.7730957995143829	1.0009500750108498
69	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n69_x242_y254	190.412	100.0	0.7143287090608496	1.0199413835729787
70	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n70_x399_y247	226.839	97.954	0.850984234368916	0.9990733828650755
71	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n71_x372_y246	208.333	97.905	0.7815591608972857	0.9985736115871248
72	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n72_x346_y235	238.332	98.21	0.8941001086480389	1.0016844328070222
73	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n73_x466_y242	244.804	98.373	0.9183797517642387	1.0033469372622463
74	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n74_x226_y249	219.566	99.651	0.823699647782989	1.016381788144309
75	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n75_x253_y248	191.229	100.514	0.717393676370172	1.0251838822845438
76	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n76_x414_y231	273.439	98.311	1.0258036671895134	1.0027145736044312
77	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n77_x473_y238	211.114	98.203	0.7919920545169012	1.0016130369101723
78	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n78_x226_y234	197.364	98.506	0.7404090673649009	1.0047034593023985
79	pBGT-AMP-Pulse_xy11_GFP_044.tif	pBGT-AMP-Pulse_xy11_DsRed_044.tif	xy11	44	roi_f44_n79_x367_y225	242.31	98.027	0.9090235357673595	0.9998179400750838
