id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n0_x471_y386	191.781	98.795	0.7194644988362014	1.0076510899009243
1	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n1_x492_y394	198.589	99.389	0.7450046425838973	1.0137095417193478
2	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n2_x480_y397	212.0	99.214	0.7953158746344774	1.0119246442980951
3	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n3_x459_y394	213.988	99.024	0.8027738367041629	1.0099867556693065
4	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n4_x447_y395	211.771	99.042	0.794456783430273	1.0101703451183495
5	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n5_x346_y391	205.054	98.632	0.7692580252702741	1.0059885854457005
6	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n6_x210_y389	182.801	99.801	0.6857761188634768	1.0179117002196685
7	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n7_x418_y365	194.898	98.278	0.731157893087313	1.002377992947852
8	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n8_x478_y375	199.394	98.606	0.7480245920135234	1.0057234006859712
9	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n9_x454_y364	212.109	98.389	0.7957247870417187	1.003510127883618
10	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n10_x314_y381	201.831	98.55	0.7571669730818452	1.0051522335111704
11	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n11_x464_y358	212.066	98.203	0.7955634729728069	1.0016130369101723
12	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n12_x448_y356	247.244	98.389	0.9275333873024845	1.003510127883618
13	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n13_x441_y350	201.458	98.205	0.7557676673212855	1.0016334357378438
14	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n14_x429_y352	181.481	98.12	0.6808241520968848	1.0007664855618068
15	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n15_x474_y352	186.0	98.314	0.6977771352925132	1.0027451718459381
16	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n16_x414_y333	207.701	98.036	0.779188219233281	0.9999097347996054
17	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n17_x389_y289	207.078	97.947	0.7768510409790486	0.9990019869682255
18	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n18_x477_y333	181.338	98.028	0.680287689030504	0.9998281394889196
19	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n19_x449_y316	232.904	98.204	0.8737370210654165	1.0016232363240078
20	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n20_x472_y319	188.464	98.121	0.7070208065901515	1.0007766849756423
21	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n21_x428_y324	188.235	98.133	0.7061617153859474	1.000899077941671
22	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n22_x260_y333	209.653	98.909	0.7865111276638777	1.0088138230781976
23	pBGT-AMP-Pulse_xy11_GFP_039.tif	pBGT-AMP-Pulse_xy11_DsRed_039.tif	xy11	39	roi_f39_n23_x422_y319	201.282	97.893	0.75510740508574	0.998451218621096
