id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n0_x475_y397	239.115	103.205	0.897037525298222	1.0526305049164926
1	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n1_x493_y390	215.464	102.856	0.8083110359068068	1.049070909487823
2	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n2_x467_y397	282.051	103.615	1.0581114988515516	1.0568122645891418
3	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n3_x451_y397	296.796	103.327	1.1134272185283696	1.0538748334044516
4	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n4_x422_y395	284.443	102.656	1.0670850628710125	1.047031026720677
5	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n5_x201_y398	250.508	104.623	0.9397782505798757	1.0670932737355576
6	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n6_x427_y386	243.901	101.893	0.9149921563170927	1.039248873964015
7	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n7_x437_y391	284.828	102.359	1.0685293865112684	1.044001800811465
8	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n8_x479_y389	222.266	102.484	0.8338286707146544	1.0452767275409314
9	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n9_x459_y390	257.439	101.927	0.9657798275944586	1.03959565403443
10	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n10_x405_y389	246.89	102.288	0.9262053598514438	1.0432776424291283
11	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n11_x445_y385	270.789	101.921	1.0158622187565824	1.0395344575514156
12	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n12_x414_y386	210.382	101.706	0.7892459638554274	1.0373415835767337
13	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n13_x454_y377	270.442	101.909	1.0145604517353648	1.0394120645853868
14	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n14_x468_y375	236.891	101.266	0.8886942115945092	1.0328538414890127
15	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n15_x431_y367	257.38	100.831	0.9655584896859518	1.0284170964704702
16	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n16_x461_y365	230.074	100.723	0.8631203044370412	1.0273155597762114
17	pBGT-AMP-Pulse_xy11_GFP_026.tif	pBGT-AMP-Pulse_xy11_DsRed_026.tif	xy11	26	roi_f26_n17_x439_y362	264.331	100.394	0.9916350965000285	1.0239599526242562
