id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n0_x489_y412	227.357	178.869	0.8529275061758059	1.8243589533831512
1	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n1_x483_y394	199.287	146.838	0.7476231825862315	1.4976615288108903
2	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n2_x496_y398	189.272	151.718	0.7100520104897018	1.5474346683292517
3	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n3_x218_y392	227.512	150.081	0.8535089871218831	1.530738227880162
4	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n4_x472_y389	220.938	138.397	0.8288466920282649	1.4115682766234952
5	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n5_x329_y393	212.449	144.669	0.7970002936331136	1.4755390002011926
6	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n6_x205_y380	206.525	149.591	0.7747764670230445	1.5257405151006547
7	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n7_x473_y372	192.783	126.497	0.7232234917908417	1.2901952519783109
8	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n8_x477_y339	209.971	119.434	0.7877041014758295	1.2181567920565513
9	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n9_x483_y347	196.536	118.24	0.7373028336658568	1.20597869193669
10	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n10_x476_y322	240.243	136.684	0.9012692059896733	1.39409668072289
11	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n11_x465_y328	183.698	118.302	0.6891412053707746	1.2066110555945053
12	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n12_x262_y331	236.486	120.711	0.8871748581547594	1.2311814435247783
13	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n13_x454_y320	191.817	114.733	0.7195995524752903	1.1702093476147857
14	pBGT-AMP-Pulse_xy11_GFP_029.tif	pBGT-AMP-Pulse_xy11_DsRed_029.tif	xy11	29	roi_f29_n14_x442_y311	204.132	114.868	0.7657991515136091	1.171586268482609
