id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n11_x240_y393	311.571	98.543	1.1688554829044282	1.0050808376143205
12	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n12_x208_y390	511.1	98.489	1.9173865260645349	1.004530069267191
13	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n13_x453_y389	303.179	98.411	1.1373729790368217	1.0037345149880041
14	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n14_x257_y390	323.476	98.286	1.2135169710531235	1.0024595882585379
15	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n15_x439_y386	268.475	98.746	1.0071812709551478	1.0071513186229735
16	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n16_x424_y386	273.425	98.26	1.0257511463298679	1.0021944034988088
17	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n17_x476_y383	211.809	98.292	0.7945993400493113	1.0025207847415523
18	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n18_x390_y389	241.722	98.5	0.9068176596622413	1.004642262819384
19	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n19_x313_y382	263.107	98.117	0.9870432727710069	1.0007358873202996
20	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n20_x465_y383	269.567	98.133	1.0112778980075101	1.000899077941671
21	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n21_x447_y381	279.085	98.407	1.0469845795866184	1.003693717332661
22	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n22_x243_y383	315.511	98.111	1.1836363534047103	1.0006746908372852
23	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n23_x193_y380	312.333	98.273	1.1717141182651427	1.0023269958786734
24	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n24_x430_y371	259.073	98.105	0.9719097622131034	1.0006134943542708
25	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n25_x276_y381	288.294	98.382	1.081532050763547	1.003438731986768
26	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n26_x259_y379	305.257	97.929	1.1451685752042295	0.9988183975191823
27	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n27_x294_y374	268.218	98.04	1.0062171380316522	0.9999505324549484
28	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n28_x234_y373	274.988	98.31	1.0316147251603096	1.0027043741905954
29	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n29_x266_y375	306.903	97.871	1.1513435277025708	0.9982268315167099
30	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n30_x201_y373	274.288	98.312	1.028988682178026	1.0027247730182667
31	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n31_x485_y365	205.622	98.205	0.7713888715758986	1.0016334357378438
32	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n32_x248_y363	295.676	97.991	1.1092255497567156	0.9994507611769975
33	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n33_x417_y368	247.651	97.988	0.9290602437221838	0.9994201629354903
34	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n34_x241_y370	303.366	98.0	1.1380745076620888	0.9995425559015191
35	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n35_x275_y368	272.154	98.051	1.0209830025720357	1.0000627260071413
36	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n36_x438_y364	245.754	98.298	0.9219436672401949	1.0025819812245667
37	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n37_x478_y364	214.852	98.389	0.8060151240422959	1.003510127883618
38	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n38_x454_y359	265.458	98.146	0.9958630257015052	1.0010316703215356
39	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n39_x469_y359	250.818	98.25	0.9409412124720299	1.0020924093604515
40	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n40_x446_y359	252.13	98.159	0.9458631673188244	1.0011642627014001
41	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n41_x257_y361	293.862	98.069	1.1024203469426264	1.0002463154561845
42	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n42_x217_y356	280.376	98.317	1.0518277531439444	1.0027757700874453
43	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n43_x300_y356	247.887	97.965	0.9299455953562108	0.9991855764172686
44	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n44_x264_y358	315.552	98.09	1.1837901644936726	1.0004605031467348
45	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n45_x273_y353	259.039	98.01	0.9717822115539639	0.9996445500398764
46	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n46_x427_y348	199.583	98.213	0.7487336236187401	1.0017150310485294
47	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n47_x237_y346	299.718	98.049	1.1243890722344165	1.0000423271794698
48	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n48_x466_y348	249.341	98.209	0.9354002617794114	1.0016742333931867
49	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n49_x230_y349	270.846	98.346	1.0160760536851399	1.0030715530886816
50	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n50_x484_y345	197.509	97.925	0.740953033411231	0.9987775998638393
51	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n51_x253_y345	304.825	98.333	1.1435479315351629	1.002938960708817
52	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n52_x463_y334	240.608	98.176	0.9026384998304355	1.0013376527366076
53	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n53_x221_y341	280.729	98.237	1.0531520291050103	1.001959816980587
54	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n54_x437_y341	247.043	98.0	0.9267793378175716	0.9995425559015191
55	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n55_x192_y340	229.645	98.539	0.8615109152378988	1.0050400399589774
56	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n56_x268_y326	264.097	98.17	0.9907572478459507	1.0012764562535932
57	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n57_x447_y336	254.985	98.182	0.956573671196567	1.001398849219622
58	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n58_x241_y332	285.023	97.989	1.0692609270563334	0.9994303623493261
59	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n59_x285_y333	274.181	98.026	1.0285872727507341	0.999807740661248
60	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n60_x480_y327	202.374	98.325	0.7592040321381024	1.0028573653981314
61	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n61_x255_y335	277.917	98.125	1.0426028392961793	1.0008174826309852
62	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n62_x212_y333	293.175	98.562	1.0998430733300137	1.0052746264771992
63	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n63_x420_y320	228.576	98.189	0.8575005724549541	1.0014702451164719
64	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n64_x256_y325	212.813	98.72	0.798365835983901	1.0068861338632444
65	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n65_x231_y318	308.273	98.604	1.1564830689678973	1.0057030018583
66	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n66_x186_y314	311.796	98.398	1.1696995681487334	1.0036019226081396
67	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n67_x443_y324	254.981	98.113	0.9565586652366682	1.0006950896649565
68	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n68_x179_y321	217.963	98.444	0.8176860093535593	1.004071095644583
69	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n69_x219_y322	277.747	98.253	1.041965086000482	1.0021230076019587
70	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n70_x460_y319	244.174	98.159	0.9160163130801834	1.0011642627014001
71	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n71_x475_y319	263.0	98.391	0.9866418633437148	1.0035305267112895
72	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n72_x439_y309	283.89	98.068	1.0650104889150083	1.0002361160423487
73	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n73_x431_y314	222.653	98.224	0.8352804973348598	1.0018272246007227
74	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n74_x243_y318	280.413	98.016	1.051966558273008	0.9997057465228908
75	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n75_x194_y309	265.375	97.964	0.9955516520336057	0.9991753770034328
76	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n76_x453_y315	256.288	98.186	0.9614618626335893	1.001439646874965
77	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n77_x266_y312	300.574	97.957	1.1276003476527519	0.9991039811065826
78	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n78_x212_y310	281.988	98.0	1.0578751549831462	0.9995425559015191
79	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n79_x226_y303	351.03	98.141	1.3168855258157575	1.000980673252357
80	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n80_x471_y299	237.368	98.218	0.8904836723124369	1.0017660281177083
81	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n81_x451_y297	278.369	98.0	1.0442985127647397	0.9995425559015191
82	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n82_x479_y299	262.41	98.333	0.9844284842586473	1.002938960708817
83	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n83_x240_y298	234.034	98.253	0.8779762047368173	1.0021230076019587
84	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n84_x219_y298	250.484	98.032	0.9396882148204831	0.9998689371442624
85	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n85_x461_y294	251.658	97.822	0.9440924640507702	0.9977270602387592
86	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n86_x243_y290	282.198	98.094	1.0586629678778312	1.0005013008020776
87	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n87_x439_y288	227.255	98.2	0.8525448541983874	1.0015824386686651
88	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n88_x252_y288	304.94	98.398	1.1439793528822524	1.0036019226081396
89	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n89_x430_y290	232.567	98.149	0.8724727689439458	1.0010622685630428
90	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n90_x211_y285	271.179	98.192	1.017325299846712	1.001500843357979
91	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n91_x193_y278	272.12	98.259	1.020855451912896	1.002184204084973
92	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n92_x185_y279	329.549	98.256	1.2362997696694216	1.002153605843466
93	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n93_x488_y282	249.922	98.247	0.9375798774547068	1.0020618111189443
94	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n94_x229_y281	355.8	98.365	1.3347801329950333	1.0032653419515605
95	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n95_x218_y281	246.872	97.702	0.9261378330318996	0.9965031305784716
96	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n96_x448_y278	230.314	98.229	0.8640206620309671	1.0018782216699011
97	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n97_x483_y270	221.36	98.18	0.8304298207975845	1.0013784503919505
98	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n98_x467_y279	245.86	98.209	0.9223413251775123	1.0016742333931867
99	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n99_x254_y274	288.046	98.138	1.0806016812498238	1.0009500750108498
100	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n100_x460_y270	253.268	98.056	0.9501323629100227	1.00011372307632
101	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n101_x475_y267	265.4	98.059	0.995645439282973	1.0001443213178272
102	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n102_x435_y271	234.389	97.87	0.8793079836778326	0.9982166321028743
103	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n103_x239_y262	288.637	97.882	1.0828188118248663	0.998339025068903
104	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n104_x224_y263	277.011	98.33	1.0392039893791096	1.0029083624673099
105	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n105_x246_y260	276.081	98.03	1.0357151037026469	0.999848538316591
106	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n106_x452_y266	235.957	98.587	0.8851903199581479	1.0055296118230925
107	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n107_x444_y263	204.644	97.945	0.7677199143806509	0.9989815881405539
108	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n108_x491_y262	254.808	98.064	0.9559096574710467	1.0001953183870058
109	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n109_x468_y261	247.673	98.115	0.9291427765016269	1.000715488492628
110	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n110_x231_y259	337.397	98.059	1.265741462990796	1.0001443213178272
111	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n111_x216_y259	257.317	98.508	0.9653221458175463	1.0047238581300697
112	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n112_x177_y255	350.115	98.15	1.3134529124889154	1.0010724679768785
113	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n113_x254_y254	300.797	97.784	1.128436929917108	0.9973394825130015
114	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n114_x184_y249	322.989	98.011	1.211689995435449	0.9996547494537121
115	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n115_x441_y251	228.643	98.029	0.8577519222832585	0.9998383389027552
116	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n116_x192_y250	285.859	98.4	1.0723971726751746	1.003622321435811
117	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n117_x464_y243	237.72	98.195	0.8918041967835281	1.0015314415994863
118	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n118_x452_y246	189.922	98.052	0.7124904789732509	1.000072925420977
119	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n119_x489_y240	215.617	98.074	0.8088850138729344	1.0002973125253631
120	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n120_x481_y240	259.655	98.172	0.9740931293783736	1.0012968550812646
121	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n121_x235_y243	333.875	97.906	1.2525287152999345	0.9985838110009606
122	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n122_x472_y242	233.919	98.243	0.8775447833897279	1.0020210134636014
123	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n123_x223_y236	336.823	97.927	1.2635881077453233	0.9987979986915109
124	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n124_x215_y237	322.123	98.096	1.2084412051173667	1.0005216996297492
125	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n125_x167_y240	393.5	98.018	1.4762113050408814	0.9997261453505623
126	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n126_x231_y234	296.447	97.974	1.1121179485272024	0.9992773711417902
127	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n127_x250_y228	288.455	97.902	1.0821360406494724	0.9985430133456176
128	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n128_x242_y228	354.742	97.798	1.3308110566018103	0.9974822743067017
129	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n129_x444_y230	232.557	98.0	0.8724352540441987	0.9995425559015191
130	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n130_x196_y233	288.509	97.877	1.0823386211081059	0.9982880279997243
131	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n131_x459_y228	233.233	97.967	0.8749712612670899	0.99920597524494
132	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n132_x189_y225	359.226	97.917	1.3476327376483244	0.9986960045531535
133	pBGT-AMP-Pulse_xy11_GFP_021.tif	pBGT-AMP-Pulse_xy11_DsRed_021.tif	xy11	21	roi_f21_n133_x166_y223	315.808	98.0	1.1847505459271934	0.9995425559015191
