id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n0_x496_y395	183.492	100.841	0.6883683984359883	1.0285190906088273
1	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n1_x475_y393	221.816	101.071	0.8321405002260436	1.0308649557910452
2	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n2_x486_y388	196.889	100.094	0.7386271096269227	1.0209001284735373
3	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n3_x462_y371	206.806	99.256	0.7758306357059327	1.0123530196791957
4	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n4_x213_y389	188.367	112.717	0.7066569120626065	1.1496473293219545
5	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n5_x327_y388	205.975	99.858	0.7727131475369644	1.018493066808305
6	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n6_x440_y362	188.645	98.662	0.7076998262755707	1.0062945678607722
7	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n7_x474_y362	205.918	98.679	0.7724993126084071	1.0064679578959796
8	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n8_x482_y347	184.675	98.291	0.6928064110760477	1.0025105853277165
9	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n9_x458_y329	195.772	98.276	0.7344366953251928	1.0023575941201806
10	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n10_x416_y286	190.187	97.955	0.7134846238165441	0.9990835822789113
11	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n11_x467_y330	179.712	98.63	0.6741877663316566	1.0059681866180288
12	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n12_x417_y322	192.08	98.223	0.720586194338634	1.0018170251868868
13	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n13_x263_y333	219.27	101.937	0.8225892067504804	1.0396976481727873
14	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n14_x272_y324	229.9	98.92	0.862467545181445	1.0089260166303906
15	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n15_x242_y321	214.269	115.407	0.8038280053870511	1.1770837525400675
16	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n16_x434_y296	210.0	98.035	0.7878128946850955	0.9998995353857696
17	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n17_x255_y316	237.5	99.9	0.8909788689890961	1.0189214421894057
18	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n18_x483_y310	199.024	101.917	0.7466365407228879	1.0394936598960727
19	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n19_x475_y309	182.297	98.484	0.6838853679162326	1.0044790721980124
20	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n20_x449_y293	185.866	98.006	0.6972744356359046	0.9996037523845335
21	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n21_x479_y283	224.738	98.166	0.8431023539320904	1.0012356585982503
22	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n22_x464_y297	198.67	98.045	0.7453085132718472	1.000001529524127
23	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n23_x438_y279	211.368	98.01	0.7929449329704726	0.9996445500398764
24	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n24_x491_y290	200.812	102.146	0.7533442047976352	1.0418293256644549
25	pBGT-AMP-Pulse_xy11_GFP_034.tif	pBGT-AMP-Pulse_xy11_DsRed_034.tif	xy11	34	roi_f34_n25_x238_y277	271.33	99.119	1.0178917748328902	1.0109556999837008
