id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n10_x482_y346	193.021	117.556	0.7241163464048181	1.1990022928730508
11	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n11_x458_y353	181.602	146.045	0.6812780823838225	1.4895733936391566
12	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n12_x466_y334	180.281	142.885	0.6763223641272558	1.4573432459182505
13	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n13_x261_y333	232.804	121.892	0.8733618720679475	1.2432269512647751
14	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n14_x447_y324	189.929	114.148	0.7125167394030738	1.1642426905208836
15	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n15_x262_y319	238.341	117.717	0.8941338720578111	1.2006443985006032
16	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n16_x241_y316	234.708	138.133	0.880504708979759	1.4088756313708628
17	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n17_x465_y301	199.335	111.983	0.7478032541050167	1.1421609595665287
18	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n18_x430_y280	193.161	112.549	0.7246415550012749	1.147933827797552
19	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n19_x476_y306	178.296	113.042	0.6688756565274941	1.1529621388185667
20	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n20_x487_y296	214.014	135.281	0.802871375443505	1.3797869031113614
21	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n21_x443_y285	216.447	111.323	0.8119987505519279	1.135429346434947
22	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n22_x456_y282	192.139	110.456	0.7208075322471408	1.1265864546393694
23	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n23_x480_y274	217.745	110.898	0.8168681845390767	1.1310945955547618
24	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n24_x235_y276	277.851	115.564	1.0423552409578498	1.178685060512277
25	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n25_x445_y269	212.406	109.651	0.7968389795642019	1.1183759265016069
26	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n26_x250_y267	230.201	113.227	0.863596743663827	1.1548490303781767
27	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n27_x492_y266	170.113	112.033	0.6381772140645983	1.1426709302583151
28	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n28_x475_y248	222.359	111.25	0.8341775592823008	1.1346847892249388
29	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n29_x481_y255	199.685	110.268	0.7491162755961586	1.1246689648382522
30	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n30_x466_y250	196.038	110.023	0.7354345916584607	1.1221701084484983
31	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n31_x228_y260	208.695	142.565	0.7829172002681238	1.454079433490817
32	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n32_x422_y241	208.191	112.134	0.7810264493208796	1.1437010710557238
33	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n33_x459_y240	206.623	110.91	0.7751441130405642	1.1312169885207906
34	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n34_x442_y246	246.987	110.906	0.926569254378989	1.1311761908654479
35	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n35_x221_y243	255.462	137.938	0.9583631319144945	1.4068867456728953
36	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n36_x428_y236	262.534	110.845	0.9848936690155088	1.1305540266214682
37	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n37_x441_y232	255.467	111.545	0.9583818893643681	1.137693616306479
38	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n38_x493_y224	229.724	112.808	0.8618072829458994	1.1505754759810058
39	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n39_x451_y216	233.378	112.095	0.87551522731342	1.1433032939161305
40	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n40_x475_y223	286.119	133.322	1.0733725600685946	1.3598062514071667
41	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n41_x442_y217	256.038	112.459	0.9605239901399166	1.147015880552336
42	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n42_x165_y212	281.716	125.185	1.0568547497100302	1.2768136210258334
43	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n43_x467_y212	212.831	113.21	0.7984333628034455	1.154675640342969
44	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n44_x192_y211	363.851	116.752	1.36498337878127	1.190801964149124
45	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n45_x176_y214	294.723	142.592	1.1056503798108352	1.454354817664382
46	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n46_x233_y211	234.185	142.834	0.8785426797229956	1.4568230758126284
47	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n47_x417_y205	257.662	114.662	0.9666164098588146	1.169485189232449
48	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n48_x458_y205	216.956	116.018	0.8139082589490455	1.1833155943936984
49	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n49_x484_y196	229.663	115.069	0.8615784420574433	1.173636350663591
50	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n50_x256_y202	200.964	128.018	0.7539144312737882	1.3057085604224559
51	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n51_x423_y196	242.55	114.124	0.9099238933612853	1.1639979045888262
52	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n52_x474_y197	292.603	133.562	1.0976972210644904	1.362254110727742
53	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n53_x431_y193	260.636	114.273	0.9777733410435455	1.1655176172503499
54	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n54_x166_y192	315.262	118.727	1.1827022324010121	1.2109458064746905
55	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n55_x494_y182	273.766	116.725	1.0270304044112375	1.1905265799755593
56	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n56_x189_y190	333.271	118.813	1.2502628153552213	1.2118229560645633
57	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n57_x449_y183	246.91	114.763	0.9262803896509377	1.1705153300298576
58	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n58_x232_y179	218.518	120.725	0.8197680862895128	1.2313242353184783
59	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n59_x470_y176	239.158	116.52	0.8971988393671336	1.1884357001392347
60	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n60_x458_y183	231.446	114.875	0.8682673486823171	1.1716576643794592
61	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n61_x412_y179	232.451	117.636	0.8720375961068816	1.1998182459799092
62	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n62_x445_y176	223.816	117.078	0.8396434801754253	1.194126973059572
63	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n63_x196_y154	504.095	128.674	1.891107338791825	1.3123993758986947
64	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n64_x483_y167	234.266	118.932	0.8788465504109456	1.2130366863110151
65	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n65_x253_y169	223.677	120.646	0.8391220230689433	1.230518481625456
66	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n66_x441_y168	284.272	136.04	1.0664435580853402	1.3875282582126802
67	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n67_x429_y171	253.207	118.741	0.9499035220215665	1.2110885982683905
68	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n68_x424_y153	241.59	122.771	0.906322462985582	1.2521922360263817
69	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n69_x401_y160	243.314	120.81	0.9127900317019492	1.2321911854945156
70	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n70_x202_y162	253.044	150.407	0.949292029155692	1.5340632367906102
71	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n71_x176_y159	260.465	129.062	0.9771318362578733	1.3163567484669578
72	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n72_x476_y153	227.899	123.186	0.8549608137420884	1.2564249927682096
73	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n73_x231_y147	214.38	158.693	0.8042444207742417	1.6185755798334671
74	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n74_x436_y150	249.224	122.763	0.9349613374523725	1.2521106407156959
75	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n75_x246_y157	298.009	123.908	1.1179777758676697	1.2637889695576063
76	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n76_x467_y143	227.451	127.96	0.8532801462334269	1.3051169944199834
77	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n77_x449_y144	236.936	125.943	0.8888630286433704	1.2845447767133165
78	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n78_x247_y148	304.962	127.423	1.1440618856616955	1.2996399091901967
79	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n79_x463_y136	229.795	130.56	0.8620736387341024	1.331635470392881
80	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n80_x419_y128	224.282	139.287	0.8413916745036314	1.4206457549372948
81	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n81_x246_y136	281.209	137.667	1.054952744292862	1.4041227045234126
82	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n82_x480_y140	149.727	154.205	0.5616993394405491	1.572800610538712
83	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n83_x437_y124	254.6	137.529	0.955129347556311	1.4027151854140818
84	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n84_x189_y126	250.272	161.696	0.9388928989458486	1.6492044195821636
85	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n85_x301_y130	229.273	137.258	0.8601153609673138	1.399951144264599
86	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n86_x262_y122	298.256	145.364	1.1189043938914183	1.4826275928170247
87	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n87_x242_y124	330.484	147.302	1.2398074127957575	1.502394056830669
88	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n88_x460_y122	248.346	140.885	0.931667529254594	1.436944418246791
89	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n89_x490_y120	230.769	145.889	0.8657275899694514	1.487982285080783
90	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n90_x203_y117	312.036	147.545	1.1705999257426594	1.5048725143927513
91	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n91_x438_y111	286.825	156.932	1.0760211119907261	1.6006144120687469
92	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n92_x461_y112	265.377	153.11	0.9955591550135552	1.5616322523885877
93	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n93_x343_y111	284.578	158.688	1.0675915140175956	1.6185245827642882
94	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n94_x295_y120	255.107	142.492	0.9570313529734793	1.4533348762808087
95	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n95_x483_y106	277.497	168.349	1.0410272135068093	1.7170611198312737
96	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n96_x322_y119	259.817	141.642	0.9747008707542736	1.4446653745204385
97	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n97_x255_y113	366.154	159.365	1.373623060192983	1.6254295859310777
98	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n98_x407_y111	231.754	159.4	0.869422807594522	1.625786565415328
99	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n99_x271_y107	375.882	172.29	1.4101175546667766	1.7572570097578848
100	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n100_x286_y111	363.818	162.568	1.364859579612105	1.65809830844692
101	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n101_x240_y106	384.762	185.838	1.4434307856420319	1.895438668404352
102	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n102_x312_y106	390.261	167.261	1.4640602290128575	1.7059641575779998
103	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n103_x329_y106	342.865	168.375	1.286254610172406	1.7173263045910028
104	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n104_x304_y106	347.307	166.08	1.3029187286399833	1.6939186498380032
105	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n105_x377_y98	343.364	182.56	1.2881266036697767	1.86200498985083
106	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n106_x298_y101	395.137	175.111	1.4823524941294504	1.7860295561884787
107	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n107_x455_y101	333.315	175.576	1.2504278809141076	1.790772283622093
108	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n108_x413_y106	257.774	170.645	0.96703657673598	1.7404789739981095
109	pBGT-AMP-Pulse_xy11_GFP_032.tif	pBGT-AMP-Pulse_xy11_DsRed_032.tif	xy11	32	roi_f32_n109_x321_y104	354.483	171.845	1.3298394206983652	1.7527182706009852
