id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n0_x484_y386	200.785	99.43	0.7532429145683185	1.0141277176866128
1	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n1_x466_y395	219.357	99.9	0.8229155863782786	1.0189214421894057
2	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n2_x494_y394	190.237	100.254	0.7136721983152786	1.0225320346872542
3	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n3_x471_y384	214.659	99.447	0.8052910864771805	1.01430110772182
4	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n4_x212_y390	195.394	102.0	0.7330186321147598	1.0403402112444382
5	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n5_x339_y390	207.25	99.241	0.7774962972546954	1.0122000284716597
6	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n6_x314_y385	204.331	99.602	0.7665456980185725	1.0158820168663583
7	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n7_x447_y369	195.529	98.81	0.733525083261343	1.0078040811084603
8	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n8_x462_y350	194.056	98.926	0.7279991385286233	1.008987213113405
9	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n9_x480_y348	191.244	98.553	0.7174499487197924	1.0051828317526776
10	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n10_x471_y350	216.388	98.713	0.8117774126434212	1.0068147379663943
11	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n11_x403_y288	200.678	98.29	0.7528415051410267	1.0025003859138808
12	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n12_x452_y327	205.781	98.606	0.7719853584818744	1.0057234006859712
13	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n13_x422_y306	219.449	98.334	0.8232607234559501	1.0029491601226528
14	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n14_x462_y321	245.979	98.631	0.9227877524845005	1.0059783860318645
15	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n15_x442_y330	185.786	98.619	0.6969743164379293	1.0058559930658357
16	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n16_x261_y333	217.849	100.429	0.8172583394964446	1.0243169321085068
17	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n17_x263_y320	245.13	98.978	0.9196027374959879	1.0095175826328628
18	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n18_x242_y318	225.895	105.768	0.8474428278328079	1.078771602577468
19	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n19_x481_y310	209.474	99.974	0.785839610958408	1.0196761988132497
20	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n20_x426_y285	217.159	98.008	0.8146698114139078	0.9996241512122049
21	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n21_x457_y293	223.525	98.232	0.8385517965927903	1.0019088199114083
22	pBGT-AMP-Pulse_xy11_GFP_036.tif	pBGT-AMP-Pulse_xy11_DsRed_036.tif	xy11	36	roi_f36_n22_x479_y298	190.061	98.531	0.713011936079733	1.0049584446482918
