id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n0_x428_y403	270.155	161.31	1.0134837741126284	1.645267445841572
1	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n1_x401_y401	206.453	163.08	0.7745063597448668	1.6633204083308137
2	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n2_x477_y393	213.473	144.695	0.8008418193671971	1.4758041849609214
3	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n3_x440_y394	265.304	145.139	0.9952852962454026	1.4803327247039857
4	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n4_x471_y399	206.185	151.8	0.7735009604316496	1.5482710202637817
5	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n5_x454_y393	214.475	139.949	0.8046008123218373	1.427397766896548
6	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n6_x463_y388	228.119	136.339	0.8557861415365204	1.3905778829495634
7	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n7_x416_y392	206.447	141.408	0.7744838508050186	1.4422787116828775
8	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n8_x480_y380	220.582	131.115	0.8275111615972749	1.3372961450717111
9	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n9_x434_y385	259.05	133.8	0.9718234779436857	1.3646815712206455
10	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n10_x211_y394	229.425	159.178	0.8606855874434669	1.623522295543796
11	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n11_x456_y362	208.909	123.968	0.7837200191227076	1.2644009343877503
12	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n12_x426_y383	243.711	134.733	0.9142793732219014	1.3741976243293814
13	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n13_x485_y372	214.869	127.056	0.8060788993718656	1.2958967243124837
14	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n14_x459_y374	212.463	126.433	0.7970528144927592	1.2895424894928242
15	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n15_x318_y372	199.875	129.95	0.7498290586913497	1.3254138279530856
16	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n16_x448_y363	263.926	122.412	0.9901157430602786	1.2485306464593546
17	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n17_x408_y364	231.678	124.107	0.8691376943564455	1.2658186529109166
18	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n18_x469_y359	228.488	121.45	0.8571704413371815	1.2387188103493827
19	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n19_x432_y361	239.337	122.832	0.8978703560726032	1.2528144002703612
20	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n20_x420_y362	216.75	126.21	0.8131354520142593	1.2872680202074562
21	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n21_x441_y360	268.136	121.989	1.0059095158537275	1.244216294406841
22	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n22_x413_y349	244.21	120.325	0.9161513667192722	1.2272444697841867
23	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n23_x485_y350	207.365	119.25	0.7779277186017849	1.216280099910777
24	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n24_x483_y334	213.329	118.03	0.8003016048108416	1.2038368150311867
25	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n25_x434_y340	217.067	118.133	0.8143246743362363	1.2048873546562668
26	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n26_x451_y342	258.69	116.874	0.9704729415527968	1.192046292637083
27	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n27_x445_y338	245.084	116.359	0.9194301689571521	1.1867935945116823
28	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n28_x203_y342	209.716	121.029	0.7867474715322833	1.2344248571245404
29	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n29_x235_y336	240.722	121.111	0.9030661696875503	1.2352612090590702
30	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n30_x473_y333	253.469	139.327	0.9508864123949355	1.421053731490724
31	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n31_x222_y326	240.244	125.269	0.901272957479648	1.2776703717880347
32	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n32_x435_y322	231.328	117.931	0.8678246728653036	1.2028270730614494
33	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n33_x456_y317	225.694	114.326	0.8466887783478949	1.1660581861836434
34	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n34_x446_y312	219.95	114.255	0.8251402199332702	1.1653340278013067
35	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n35_x474_y309	194.328	115.511	0.7290195438017392	1.1781444915789834
36	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n36_x241_y320	235.811	117.747	0.8846426024218431	1.2009503809156752
37	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n37_x480_y313	250.962	136.774	0.9414814270283853	1.395014627968106
38	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n38_x463_y309	208.762	113.595	0.7831685500964282	1.1586024146697251
39	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n39_x440_y296	235.123	117.025	0.8820615773192557	1.1935864041262783
40	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n40_x492_y282	231.149	124.991	0.867153156159834	1.2748349347417018
41	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n41_x475_y286	248.61	112.031	0.9326579226079124	1.1426505314306439
42	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n42_x443_y271	205.455	112.459	0.7707623727501253	1.147015880552336
43	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n43_x466_y288	214.135	111.0	0.8033253057304425	1.1321349357660064
44	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n44_x189_y285	299.864	132.837	1.1249367897707212	1.3548595356968376
45	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n45_x453_y278	224.099	111.957	0.8407051518382629	1.1418957748067997
46	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n46_x488_y265	188.735	112.857	0.7080374603732928	1.1510752472589565
47	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n47_x465_y267	220.769	111.215	0.8282126902225422	1.1343278097406884
48	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n48_x249_y269	237.739	114.34	0.8918754750930472	1.166200977977344
49	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n49_x194_y273	288.609	118.207	1.0827137701055747	1.2056421112801108
50	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n50_x230_y274	273.331	117.318	1.0253985062722468	1.196574832380147
51	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n51_x222_y266	227.117	137.124	0.8520271485818801	1.3985844228106112
52	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n52_x187_y262	369.269	120.513	1.3853089514641455	1.2291619595853038
53	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n53_x473_y265	209.734	110.719	0.7868149983518278	1.1292689004781662
54	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n54_x452_y261	207.075	111.726	0.7768397865091244	1.139539710210746
55	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n55_x171_y262	332.208	121.646	1.2462749815121248	1.2407178954611857
56	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n56_x485_y252	230.013	111.962	0.8628914635485851	1.1419467718759784
57	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n57_x460_y250	217.691	111.701	0.8166656040804434	1.1392847248648528
58	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n58_x217_y247	288.759	126.226	1.0832764936017785	1.2874312108288282
59	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n59_x480_y245	207.442	111.675	0.7782165833298361	1.139019540105124
60	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n60_x239_y241	226.453	118.08	0.8495361592386854	1.2043467857229733
61	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n61_x187_y242	404.688	119.416	1.5181829748777234	1.217973202607508
62	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n62_x452_y242	255.946	112.09	0.9601788530622449	1.1432522968469518
63	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n63_x180_y241	379.189	136.123	1.4225237320130795	1.3883748095610458
64	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n64_x229_y243	279.63	116.89	1.049029141622825	1.1922094832584549
65	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n65_x170_y243	312.607	121.238	1.172742026518208	1.236556534616208
66	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n66_x477_y235	247.066	111.874	0.9268656220869895	1.1410492234584342
67	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n67_x440_y236	203.615	112.549	0.7638596311966939	1.147933827797552
68	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n68_x199_y228	356.214	115.883	1.3363332498445553	1.1819386735258748
69	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n69_x467_y232	212.313	111.687	0.7964900909965555	1.1391419330711527
70	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n70_x494_y225	212.476	113.881	0.7971015838624302	1.1615194470267438
71	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n71_x460_y225	222.304	112.239	0.8339712273336927	1.1447720095084757
72	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n72_x229_y229	270.458	117.389	1.01462047557496	1.1972989907624838
73	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n73_x174_y224	330.464	124.333	1.2397323829962639	1.2681237204377915
74	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n74_x440_y221	250.071	113.306	0.9381388494609357	1.1556547840711993
75	pBGT-AMP-Pulse_xy11_GFP_028.tif	pBGT-AMP-Pulse_xy11_DsRed_028.tif	xy11	28	roi_f28_n75_x448_y218	271.983	113.217	1.0203414977863634	1.1547470362398193
