id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n18_x479_y296	187.358	114.633	0.7028716586781434	1.1691894062312127
19	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n19_x447_y284	228.185	111.546	0.8560337398748501	1.1377038157203148
20	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n20_x459_y274	204.367	111.34	0.7666807516576615	1.1356027364701544
21	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n21_x481_y270	228.364	111.636	0.8567052565803197	1.1386217629655304
22	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n22_x249_y269	243.842	114.213	0.914770818408586	1.1649056524202062
23	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n23_x233_y274	290.151	116.968	1.0884985676465484	1.1930050375376418
24	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n24_x448_y269	215.463	110.838	0.808307284416832	1.130482630724618
25	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n25_x493_y262	176.423	112.704	0.6618491158048981	1.1495147369420897
26	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n26_x476_y243	235.168	111.336	0.8822303943681169	1.1355619388148115
27	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n27_x482_y252	210.116	111.091	0.7882480675221597	1.1330630824250576
28	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n28_x429_y245	215.337	111.891	0.8078345966800209	1.1412226134936416
29	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n29_x228_y259	217.91	142.391	0.8174871803849008	1.4523047354834
30	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n30_x446_y248	260.669	110.941	0.9778971402127102	1.1315331703496982
31	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n31_x466_y245	205.897	110.654	0.7724205313189385	1.1286059385788438
32	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n32_x221_y242	275.993	138.549	1.035384972584874	1.4131185875265262
33	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n33_x459_y236	221.021	111.708	0.8291580656961641	1.139356120761703
34	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n34_x434_y238	275.056	111.345	1.0318698264785886	1.135653733539333
35	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n35_x238_y244	155.087	145.652	0.5818073257048924	1.4855650240017149
36	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n36_x444_y230	271.026	112.571	1.0167513218805844	1.1481582149019378
37	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n37_x493_y224	235.276	113.281	0.8826355552853835	1.155399798725306
38	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n38_x235_y230	155.456	147.474	0.5831916255055533	1.5041483560104145
39	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n39_x247_y223	211.013	125.026	0.7916131540294574	1.2751919142259522
40	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n40_x475_y223	294.361	114.286	1.1042923404399971	1.1656502096302144
41	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n41_x453_y212	245.416	112.474	0.9206756636287494	1.147168871759872
42	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n42_x165_y211	297.447	122.365	1.1158694385018932	1.2480512740090752
43	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n43_x192_y210	371.664	117.871	1.39429376995353	1.2022151082313057
44	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n44_x441_y202	278.649	114.108	1.0453489299576533	1.1638347139674545
45	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n45_x468_y208	222.402	112.664	0.8343388733512124	1.1491067603886607
46	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n46_x177_y213	310.619	141.761	1.1652840644485223	1.4458791047668902
47	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n47_x428_y209	272.533	114.051	1.0224048172724436	1.163253347378818
48	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n48_x232_y209	245.851	142.068	0.92230756176774	1.4490103248144595
49	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n49_x484_y196	243.249	114.799	0.9125461848535942	1.1708825089279438
50	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n50_x460_y203	231.309	113.191	0.8677533945557845	1.1544818514800903
51	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n51_x475_y196	298.342	116.583	1.1192270220292417	1.1890782632108856
52	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n52_x431_y194	259.17	115.37	0.9722736567406486	1.1767063742281456
53	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n53_x493_y184	282.347	117.198	1.05922193988406	1.1953509027198594
54	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n54_x166_y191	315.209	117.269	1.1825034034323536	1.1960750611021964
55	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n55_x188_y190	341.132	119.5	1.2797532780462666	1.2188299533697096
56	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n56_x452_y181	255.881	115.839	0.95993500621389	1.1814898993171028
57	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n57_x470_y176	249.631	116.852	0.9364881938720717	1.191821905532697
58	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n58_x460_y181	240.48	115.52	0.902158309113675	1.178236286303505
59	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n59_x232_y176	234.727	122.859	0.8805759872892781	1.2530897844439257
60	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n60_x197_y155	521.01	130.345	1.9545637917137217	1.329442596418199
61	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n61_x415_y175	237.109	119.833	0.8895120364089919	1.2222263581770074
62	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n62_x448_y172	237.849	117.873	0.8922881389902632	1.2022355070589772
63	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n63_x483_y166	245.069	119.886	0.9193738966075317	1.2227669271103012
64	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n64_x401_y162	248.797	121.464	0.9333594512331795	1.2388616021430827
65	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n65_x253_y169	237.424	122.073	0.8906937557510196	1.2450730451690422
66	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n66_x432_y169	257.774	119.698	0.96703657673598	1.220849437309184
67	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n67_x444_y165	313.086	124.285	1.1745389902160848	1.2676341485736766
68	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n68_x424_y151	248.113	124.686	0.9307934320904909	1.2717241135218043
69	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n69_x171_y166	270.2	126.0	1.0136525911614895	1.2851261433019532
70	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n70_x202_y163	272.437	150.37	1.0220446742348732	1.533685858478688
71	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n71_x476_y153	243.27	124.747	0.9126249661430628	1.2723462777657837
72	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n72_x245_y158	319.238	124.762	1.1976181565403834	1.2724992689733197
73	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n73_x231_y145	259.477	160.057	0.9734253641628786	1.6324875803054024
74	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n74_x437_y148	257.972	125.17	0.9677793717509687	1.2766606298182974
75	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n75_x467_y143	234.185	129.72	0.8785426797229956	1.323067962770868
76	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n76_x449_y143	241.311	127.485	0.9052757972826433	1.3002722728480118
77	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n77_x247_y149	323.529	127.827	1.2137158000217823	1.3037604723798315
78	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n78_x463_y135	230.954	131.725	0.8664216156147693	1.343517787511506
79	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n79_x420_y127	231.989	140.642	0.8703044077385744	1.4344659606847086
80	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n80_x246_y136	305.968	137.103	1.1478358845762349	1.398370235120061
81	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n81_x486_y133	195.192	160.596	0.7322608311398722	1.6379850643628608
82	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n82_x194_y134	275.816	155.974	1.0347209588593538	1.5908433736141177
83	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n83_x260_y126	302.578	142.259	1.1351183335620323	1.4509584128570836
84	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n84_x242_y124	347.885	143.598	1.3050870898453544	1.464615427983126
85	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n85_x437_y122	270.268	141.038	1.0139076924797683	1.4385049285636577
86	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n86_x459_y123	246.326	140.965	0.9240895195057182	1.4377603713536495
87	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n87_x303_y126	256.369	141.206	0.9617657333215394	1.44021843008806
88	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n88_x494_y114	264.135	161.151	0.9908998044649889	1.643645739041691
89	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n89_x458_y115	261.091	150.629	0.9794802689820299	1.536327506662142
90	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n90_x204_y114	344.064	157.091	1.2907526466520605	1.602236118868628
91	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n91_x179_y117	229.8	175.162	0.8620923961839759	1.786549726294101
92	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n92_x438_y110	300.051	161.0	1.1256383183959884	1.6421056275524957
93	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n93_x256_y112	398.776	159.612	1.4960041661473507	1.6279488411485026
94	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n94_x232_y114	333.568	187.527	1.2513770078777045	1.9126654783728996
95	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n95_x308_y118	291.239	144.498	1.0925801887390119	1.4737949004352826
96	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n96_x482_y105	288.844	175.816	1.0835953702496273	1.7932201429426682
97	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n97_x342_y106	326.515	171.5	1.2249177490862093	1.7491994728276585
98	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n98_x283_y103	444.655	182.563	1.6681187746961958	1.862035588092337
99	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n99_x487_y111	267.091	160.295	1.0019892088301754	1.634915040798306
100	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n100_x408_y109	239.365	167.346	0.8979753977918947	1.706831107754037
101	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n101_x379_y99	378.9	185.071	1.4214395514103937	1.8876157179923474
102	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n102_x270_y104	427.598	185.069	1.6041296101978928	1.8875953191646757
103	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n103_x328_y104	386.414	173.424	1.4496282470802213	1.7688231450476026
104	pBGT-AMP-Pulse_xy11_GFP_031.tif	pBGT-AMP-Pulse_xy11_DsRed_031.tif	xy11	31	roi_f31_n104_x455_y102	365.765	179.432	1.3721637305928283	1.830101223372667
