id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n0_x195_y400	442.617	98.726	1.6604732381277758	1.0069473303462588
1	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n1_x208_y394	516.839	98.776	1.9389163270292862	1.0074573010380454
2	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n2_x398_y394	272.146	98.416	1.020952990652238	1.0037855120571826
3	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n3_x217_y398	351.053	98.684	1.3169718100851753	1.0065189549651583
4	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n4_x268_y395	324.145	98.527	1.2160267178461917	1.0049176469929486
5	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n5_x178_y385	415.832	98.336	1.559989579155679	1.0029695589503242
6	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n6_x284_y393	293.767	98.367	1.1020639553950307	1.003285740779232
7	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n7_x193_y380	361.057	98.171	1.3545017157919834	1.001286655667429
8	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n8_x488_y387	230.705	98.372	0.8654874946110712	1.0033367378484106
9	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n9_x449_y381	271.867	98.274	1.0199063249492994	1.002337195292509
10	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n10_x391_y390	231.825	98.375	0.869689163382725	1.0033673360899178
11	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n11_x288_y385	313.878	98.267	1.17751017027604	1.002265799395659
12	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n12_x439_y379	266.789	98.211	1.0008562588578187	1.001694632220858
13	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n13_x308_y378	251.292	98.104	0.9427194187200334	1.000603294940435
14	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n14_x271_y384	267.5	97.882	1.003523568229824	0.998339025068903
15	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n15_x250_y383	280.7	98.033	1.0530432358957442	0.9998791365580982
16	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n16_x258_y380	271.091	97.879	1.0169951687289391	0.9983084268273958
17	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n17_x475_y372	243.323	97.99	0.9128237951117214	0.9994405617631618
18	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n18_x425_y374	230.953	97.859	0.8664178641247946	0.9981044385506811
19	pBGT-AMP-Pulse_xy11_GFP_020.tif	pBGT-AMP-Pulse_xy11_DsRed_020.tif	xy11	20	roi_f20_n19_x274_y374	258.667	97.769	0.9703866572833789	0.9971864913054655
