id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
33	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n33_x466_y238	202.372	109.521	0.759196529158153	1.117050002702962
34	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n34_x458_y232	217.559	110.246	0.8161704074037842	1.124444577733866
35	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n35_x493_y225	219.458	111.131	0.8232944868657223	1.1334710589784869
36	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n36_x436_y229	263.048	110.437	0.9868219348625	1.1263926657764904
37	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n37_x444_y225	267.674	110.938	1.00417632748542	1.131502572108191
38	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n38_x234_y229	245.721	127.221	0.9218198680710302	1.2975796275953793
39	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n39_x474_y221	285.257	111.212	1.0701387757104108	1.1342972114991812
40	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n40_x453_y210	237.799	111.327	0.8921005644915286	1.13547014409029
41	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n41_x248_y214	207.506	120.662	0.7784566786882163	1.2306816722468277
42	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n42_x163_y211	276.206	116.615	1.0361840399494833	1.189404644453629
43	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n43_x191_y210	335.766	115.743	1.2596227828420752	1.1805107555888728
44	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n44_x176_y212	295.493	136.181	1.108539027091347	1.3889663755635182
45	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n45_x232_y209	240.443	135.848	0.9020195039846115	1.3855699707562201
46	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n46_x467_y206	213.172	110.677	0.7997126208848151	1.1288405250970657
47	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n47_x443_y199	271.653	112.397	1.0191035060947156	1.146383516894521
48	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n48_x429_y204	257.871	112.315	0.9674004712635249	1.1455471649599909
49	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n49_x483_y197	239.311	112.216	0.8977728173332614	1.1445374229902536
50	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n50_x460_y202	219.784	111.398	0.8245174725974715	1.1361943024726266
51	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n51_x475_y197	289.589	112.536	1.086390230280772	1.1478012354176872
52	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n52_x491_y187	263.189	114.528	0.9873508949489315	1.168118467778461
53	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n53_x165_y191	294.971	114.776	1.1065807493245585	1.170647922409722
54	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n54_x433_y191	246.778	113.067	0.9257851929742785	1.1532171241644598
55	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n55_x187_y189	312.427	117.119	1.1720667583227635	1.1945451490268368
56	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n56_x454_y178	240.007	114.067	0.9003838543556463	1.1634165380001895
57	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n57_x470_y177	239.064	114.168	0.8968461993095127	1.1644466787975984
58	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n58_x461_y180	224.429	113.758	0.841943143529911	1.160264919124949
59	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n59_x229_y177	228.333	120.339	0.8565889603911043	1.2273872615778867
60	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n60_x196_y154	478.111	126.242	1.7936286232894556	1.2875944014501999
61	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n61_x482_y169	238.063	116.157	0.893090957844847	1.184733312916865
62	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n62_x427_y161	237.502	119.408	0.8909863719690455	1.2178916072968224
63	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n63_x450_y169	227.036	115.357	0.8517232778939302	1.176573781848281
64	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n64_x251_y168	228.945	119.638	0.8588848722556152	1.2202374724790404
65	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n65_x433_y168	245.457	117.076	0.9208294747177118	1.1941065742319004
66	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n66_x445_y163	287.644	118.103	1.079093582279998	1.2045813722411949
67	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n67_x200_y164	258.796	143.458	0.9708705994901141	1.4631875100461238
68	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n68_x168_y168	252.877	120.769	0.9486655303299185	1.2317730095272508
69	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n69_x407_y161	237.746	118.635	0.8919017355228701	1.2100074604018034
70	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n70_x426_y148	241.859	122.502	0.9073316137887739	1.2494485937045703
71	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n71_x477_y155	235.691	121.262	0.8841924236248802	1.2368013205482653
72	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n72_x243_y159	299.372	121.062	1.1230910567031733	1.2347614377811194
73	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n73_x231_y140	271.203	152.797	1.0174153356061044	1.5584398358580043
74	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n74_x476_y142	232.257	148.503	0.8713098070517915	1.5146435528473803
75	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n75_x465_y143	227.519	126.075	0.853535247551706	1.2858910993396329
76	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n76_x447_y144	228.096	123.193	0.8556998572671026	1.2564963886650595
77	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n77_x247_y149	299.45	125.757	1.1233836729211992	1.2826476857398708
78	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n78_x463_y134	217.554	128.623	0.8161516499539108	1.3118792057930724
79	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n79_x245_y135	293.25	132.871	1.1001244350781154	1.3552063157672527
80	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n80_x192_y133	260.301	150.561	0.9765165919020239	1.5356339465213125
81	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n81_x422_y126	219.366	137.069	0.8229493497880508	1.398023455049646
82	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n82_x456_y126	228.051	134.0	0.8555310402182414	1.3667214539877914
83	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n83_x259_y123	300.614	140.78	1.1277504072517395	1.4358734797940393
84	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n84_x241_y124	338.404	138.018	1.2695192133953097	1.4077026987797536
85	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n85_x438_y120	267.157	137.507	1.002236807168505	1.402490798309696
86	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n86_x489_y117	235.677	146.503	0.8841399027652345	1.4942447251759208
87	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n87_x302_y123	254.769	139.748	0.9557633493620338	1.4253476847155662
88	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n88_x456_y116	245.933	141.2	0.9226151839456647	1.4401572336050459
89	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n89_x179_y118	251.883	164.649	0.9449365492950758	1.6793232886390737
90	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n90_x203_y107	326.667	162.107	1.2254879755623622	1.6533963786686485
91	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n91_x437_y111	285.144	151.216	1.0697148573432709	1.5423145625837156
92	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n92_x255_y111	393.023	156.276	1.4744218443229538	1.5939235965925083
93	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n93_x480_y107	252.567	165.808	0.9475025684377644	1.6911444092746843
94	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n94_x308_y115	295.209	142.219	1.1074736039385351	1.4505504363036545
95	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n95_x232_y111	348.965	180.544	1.3091386990180205	1.8414429715579987
96	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n96_x282_y102	419.14	174.984	1.5723995079919566	1.7847342306313412
97	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n97_x486_y111	246.167	154.389	0.9234930325997424	1.5746773026844862
98	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n98_x382_y99	336.023	176.801	1.2605869157655707	1.803266565570862
99	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n99_x342_y102	316.792	170.667	1.1884420120622892	1.7407033611024956
100	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n100_x407_y108	228.531	159.082	0.8573317554060932	1.622543151815566
101	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n101_x238_y108	431.849	172.774	1.6200771940803038	1.7621935260543782
102	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n102_x415_y107	247.162	163.811	0.9272257651245599	1.6707761798447323
103	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n103_x269_y107	397.735	171.694	1.4920988650836975	1.7511781591117899
104	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n104_x167_y104	366.626	198.818	1.3753937634610371	2.027827059992125
105	pBGT-AMP-Pulse_xy11_GFP_030.tif	pBGT-AMP-Pulse_xy11_DsRed_030.tif	xy11	30	roi_f30_n105_x455_y98	375.545	175.982	1.4088533025453056	1.7949132456393992
