id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n0_x494_y393	187.981	99.731	0.7052088369323759	1.0171977412511672
1	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n1_x482_y386	199.245	99.516	0.7474656200072946	1.0150048672764855
2	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n2_x469_y388	215.88	99.268	0.8098716557362782	1.0124754126452244
3	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n3_x462_y394	219.338	99.247	0.8228443080687594	1.012261224954674
4	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n4_x443_y384	198.326	99.16	0.7440180007205536	1.0113738759509656
5	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n5_x452_y382	198.312	99.468	0.7439654798609079	1.0145152954123704
6	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n6_x343_y390	203.104	99.037	0.7619426198196269	1.010119348049171
7	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n7_x212_y390	187.74	101.298	0.7043047278484754	1.033180222731756
8	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n8_x314_y384	199.101	99.163	0.746925405450939	1.0114044741924728
9	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n9_x475_y373	191.435	99.0	0.7181664833049584	1.009741969737249
10	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n10_x430_y354	191.97	98.66	0.720173530441418	1.0062741690331007
11	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n11_x470_y350	212.887	98.61	0.7986434462420282	1.0057641983413144
12	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n12_x478_y359	187.176	98.412	0.7021888875027497	1.0037447144018399
13	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n13_x462_y346	200.572	98.833	0.7524438472037094	1.008038667626682
14	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n14_x456_y340	242.158	98.506	0.9084533092912064	1.0047034593023985
15	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n15_x449_y338	201.422	98.497	0.7556326136821967	1.0046116645778769
16	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n16_x479_y342	186.0	98.549	0.6977771352925132	1.005142034097335
17	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n17_x437_y332	181.339	98.612	0.6802914405204787	1.0057845971689856
18	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n18_x425_y327	215.037	98.475	0.8067091496876138	1.0043872774734908
19	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n19_x261_y333	211.966	100.261	0.7951883239753379	1.022603430584104
20	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n20_x479_y327	182.944	98.667	0.6863125819298576	1.0063455649299509
21	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n21_x396_y285	200.461	98.312	0.7520274318165188	1.0027247730182667
22	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n22_x263_y320	239.055	98.792	0.8968124358997405	1.0076204916594171
23	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n23_x242_y318	219.283	103.293	0.8226379761201513	1.053528053334037
24	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n24_x454_y303	218.788	98.586	0.8207809885826794	1.0055194124092568
25	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n25_x471_y299	238.413	98.402	0.8944039793359889	1.0036427202634826
26	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n26_x427_y302	207.891	98.254	0.7799010023284723	1.0021332070157944
27	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n27_x484_y308	202.787	99.975	0.7607533974976498	1.0196863982270854
28	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n28_x478_y303	182.541	98.694	0.6848007314700572	1.0066209491035156
29	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n29_x448_y298	191.602	98.291	0.7187929821307317	1.0025105853277165
30	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n30_x413_y291	214.914	98.057	0.8062477164207267	1.0001239224901557
31	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n31_x467_y290	213.738	98.374	0.8018359642104902	1.003357136676082
32	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n32_x434_y288	187.901	98.39	0.7049087177344007	1.0035203272974538
33	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n33_x251_y289	224.51	98.342	0.8422470142178609	1.0030307554333386
34	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n34_x238_y278	269.557	98.616	1.0112403831077632	1.0058253948243288
35	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n35_x492_y288	203.311	99.944	0.7627191782443878	1.019370216398178
36	pBGT-AMP-Pulse_xy11_GFP_037.tif	pBGT-AMP-Pulse_xy11_DsRed_037.tif	xy11	37	roi_f37_n36_x452_y262	210.207	98.295	0.7885894531098565	1.0025513829830595
