id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n0_x324_y405	229.583	159.602	0.8612783228594679	1.6278468470101455
1	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n1_x463_y402	318.061	146.868	1.193202652840172	1.4979675112259623
2	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n2_x205_y402	281.074	159.131	1.0544462931462788	1.6230429230935166
3	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n3_x472_y403	254.59	148.321	0.955091832656564	1.5127872595292777
4	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n4_x453_y402	305.269	144.718	1.1452135930839258	1.4760387714791432
5	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n5_x438_y389	284.096	132.192	1.0657832958497948	1.348280913772792
6	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n6_x430_y390	263.265	132.824	0.9876360081870078	1.3547269433169733
7	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n7_x476_y393	231.608	134.431	0.8688750900582172	1.371117401350991
8	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n8_x424_y395	278.514	134.903	1.04484247881107	1.3759315246814554
9	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n9_x406_y394	247.146	136.39	0.9271657412849648	1.3910980530551855
10	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n10_x486_y392	226.417	134.988	0.8494011055995965	1.3767984748574924
11	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n11_x415_y388	213.7	130.322	0.8016934075914519	1.3292080098999772
12	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n12_x465_y380	235.657	124.048	0.8840648729657408	1.2652168874946086
13	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n13_x440_y377	267.007	124.522	1.0016740836723015	1.2700514096527447
14	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n14_x458_y372	223.432	121.485	0.838202908025144	1.239075789833633
15	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n15_x150_y378	117.85	146.325	0.4421130935173262	1.492429229513161
16	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n16_x477_y366	220.866	119.091	0.8285765847500872	1.214658393110896
17	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n17_x457_y353	210.041	116.686	0.7879667057740578	1.190128802835966
18	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n18_x485_y369	212.258	120.097	0.7962837590479477	1.2249190034296402
19	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n19_x324_y366	207.028	121.472	0.776663466480314	1.2389431974537686
20	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n20_x434_y352	245.318	116.977	0.9203080176112298	1.1930968322621633
21	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n21_x469_y355	225.217	116.236	0.8448993176299674	1.1855390666098875
22	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n22_x449_y354	262.467	116.008	0.9846423191872045	1.183213600255341
23	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n23_x422_y355	211.747	118.253	0.7943667476708806	1.2061112843165545
24	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n24_x443_y350	260.538	114.385	0.9774056950260258	1.1666599515999516
25	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n25_x420_y345	229.69	114.509	0.8616797322867599	1.1679246789155822
26	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n26_x485_y348	209.402	115.72	0.7855695036802303	1.180276169070651
27	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n27_x231_y343	246.403	117.082	0.9243783842337694	1.1941677707149148
28	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n28_x483_y328	210.583	113.347	0.7900000133403403	1.156072960038464
29	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n29_x436_y334	225.01	112.929	0.8441227592052063	1.1518096050551292
30	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n30_x422_y327	240.075	112.618	0.9006389556739252	1.148637587352217
31	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n31_x477_y320	258.03	123.399	0.9679969581695008	1.2585974679152199
32	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n32_x219_y330	240.383	117.023	0.9017944145861301	1.1935660052986068
33	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n33_x454_y321	262.718	111.738	0.9855839431708521	1.1396621031767749
34	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n34_x238_y330	239.236	114.865	0.8974914555851595	1.1715556702411019
35	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n35_x434_y317	241.289	112.2	0.9051932645031999	1.1443742323688821
36	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n36_x465_y313	260.394	110.708	0.9768654804696703	1.1291567069259731
37	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n37_x449_y313	254.664	110.654	0.9553694429146912	1.1286059385788438
38	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n38_x443_y309	224.495	110.901	0.8421907418682405	1.131125193796269
39	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n39_x475_y305	201.895	110.716	0.7574070684402255	1.129238302236659
40	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n40_x221_y291	226.586	120.803	0.8500351074053193	1.2321197895976654
41	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n41_x438_y292	239.922	113.699	0.9000649777077975	1.159663153708641
42	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n42_x459_y287	226.256	109.688	0.8487971157136712	1.118753304813529
43	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n43_x489_y289	238.245	114.855	0.8937737290202409	1.1714536761027448
44	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n44_x476_y283	250.057	109.738	0.93808632860129	1.1192632755053153
45	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n45_x243_y286	243.046	111.336	0.911784632388732	1.1355619388148115
46	pBGT-AMP-Pulse_xy11_GFP_027.tif	pBGT-AMP-Pulse_xy11_DsRed_027.tif	xy11	27	roi_f27_n46_x182_y291	124.25	130.219	0.46612262935534815	1.328157470274897
