id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n0_x414_y395	191.08	99.233	0.7168347043639431	1.012118433160974
1	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n1_x430_y393	193.861	99.222	0.7272675979835586	1.0120062396087808
2	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n2_x440_y395	248.667	99.276	0.9328717575364697	1.0125570079559103
3	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n3_x489_y396	210.64	99.371	0.7902138482688976	1.0135259522703046
4	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n4_x455_y389	227.394	98.817	0.8530663113048695	1.0078754770053102
5	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n5_x463_y388	194.852	99.034	0.7309853245484773	1.0100887498076638
6	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n6_x448_y384	221.684	98.806	0.8316453035493843	1.0077632834531174
7	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n7_x361_y393	215.815	99.143	0.8096278088879232	1.0112004859157582
8	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n8_x335_y390	219.125	98.711	0.8220452407041502	1.006794339138723
9	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n9_x210_y387	179.8	100.311	0.6745178974494294	1.0231134012758907
10	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n10_x478_y375	198.497	98.658	0.7446595055062257	1.0062537702054293
11	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n11_x317_y382	204.809	98.613	0.7683389102264748	1.0057947965828216
12	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n12_x428_y367	192.827	98.204	0.7233885573497281	1.0016232363240078
13	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n13_x407_y359	203.259	98.211	0.7625241007657039	1.001694632220858
14	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n14_x399_y362	194.678	98.237	0.730332565292881	1.001959816980587
15	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n15_x474_y362	179.443	98.33	0.6731786155284647	1.0029083624673099
16	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n16_x411_y347	204.305	98.185	0.7664481592792306	1.0014294474611292
17	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n17_x466_y361	213.932	98.282	0.8025637532655802	1.002418790603195
18	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n18_x454_y348	246.364	98.389	0.9242320761247566	1.003510127883618
19	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n19_x459_y356	207.732	98.476	0.7793045154224965	1.0043974768873265
20	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n20_x441_y354	216.977	97.943	0.8139870402385141	0.9989611893128825
21	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n21_x448_y328	255.06	98.351	0.9568550329446688	1.0031225501578602
22	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n22_x482_y337	175.845	98.214	0.6596807545995267	1.0017252304623652
23	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n23_x425_y329	197.673	98.235	0.7415682777670803	1.0019394181529155
24	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n24_x417_y332	205.425	98.113	0.7706498280508846	1.0006950896649565
25	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n25_x472_y332	202.979	98.189	0.7614736835727905	1.0014702451164719
26	pBGT-AMP-Pulse_xy11_GFP_041.tif	pBGT-AMP-Pulse_xy11_DsRed_041.tif	xy11	41	roi_f41_n26_x442_y325	208.554	98.3	0.7823882401816924	1.0026023800522381
