id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n0_x455_y401	206.766	99.991	0.775680576106945	1.0198495888484571
1	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n1_x475_y391	200.601	99.448	0.7525526404129754	1.0143113071356558
2	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n2_x365_y388	228.642	99.056	0.8577481707932838	1.0103131369120497
3	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n3_x333_y393	230.283	99.057	0.8639043658417516	1.0103233363258854
4	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n4_x437_y386	185.71	99.18	0.6966892031998528	1.0115778642276803
5	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n5_x210_y388	182.632	100.222	0.6851421170577541	1.0222056534445105
6	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n6_x456_y378	205.238	98.917	0.7699482994256173	1.0088954183888834
7	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n7_x330_y383	209.306	98.919	0.78520936064266	1.0089158172165547
8	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n8_x422_y368	195.101	98.709	0.7319194455521753	1.0067739403110516
9	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n9_x302_y380	201.133	98.874	0.754548433079511	1.008456843593947
10	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n10_x394_y360	196.146	98.322	0.7358397525757273	1.0028267671566242
11	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n11_x434_y368	192.699	98.658	0.7229083666329678	1.0062537702054293
12	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n12_x408_y366	203.228	98.703	0.7624078045764885	1.0067127438280372
13	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n13_x471_y352	194.078	98.724	0.7280816713080664	1.0069269315185876
14	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n14_x456_y357	207.596	98.457	0.7787943127859385	1.0042036880244476
15	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n15_x440_y349	198.872	98.442	0.7460663142467349	1.0040506968169116
16	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n16_x431_y348	198.64	98.52	0.7451959685726065	1.0048462510960985
17	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n17_x374_y273	210.281	98.194	0.7888670633679836	1.0015212421856508
18	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n18_x393_y343	209.153	98.235	0.7846353826765322	1.0019394181529155
19	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n19_x472_y338	202.177	98.585	0.7584649886130883	1.005509212995421
20	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n20_x445_y338	198.212	98.424	0.7435903308634387	1.0038671073678687
21	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n21_x407_y332	206.133	98.393	0.7733058829529657	1.003550925538961
22	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n22_x414_y327	210.887	98.394	0.7911404662926463	1.0035611249527967
23	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n23_x259_y333	213.878	99.089	0.8023611728069469	1.0106497175686289
24	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n24_x431_y326	201.788	98.612	0.7570056590129336	1.0057845971689856
25	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n25_x263_y320	234.911	98.979	0.8812662614446213	1.0095277820466986
26	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n26_x241_y319	218.764	100.494	0.8206909528232869	1.0249798940078292
27	pBGT-AMP-Pulse_xy11_GFP_043.tif	pBGT-AMP-Pulse_xy11_DsRed_043.tif	xy11	43	roi_f43_n27_x474_y311	207.754	98.43	0.7793870482019396	1.003928303850883
