id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n32_x478_y305	191.854	98.39	0.7197383576043539	1.0035203272974538
33	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n33_x409_y289	214.525	98.203	0.804788386820572	1.0016130369101723
34	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n34_x435_y288	192.136	98.247	0.7207962777772167	1.0020618111189443
35	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n35_x252_y288	224.069	98.425	0.8405926071390222	1.0038773067817042
36	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n36_x235_y290	271.87	98.556	1.0199175794192235	1.0052134299941848
37	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n37_x491_y289	204.052	99.542	0.7654990323156338	1.0152700520362143
38	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n38_x448_y274	213.782	98.311	0.8020010297693766	1.0027145736044312
39	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n39_x487_y271	173.94	98.52	0.6525341661977405	1.0048462510960985
40	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n40_x459_y273	198.051	98.343	0.7429863409775135	1.0030409548471744
41	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n41_x420_y267	215.432	98.216	0.8081909882276166	1.0017456292900366
42	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n42_x476_y251	225.066	98.41	0.844332842643789	1.0037243155741682
43	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n43_x401_y259	224.498	98.133	0.8422019963381645	1.000899077941671
44	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n44_x480_y262	214.25	98.336	0.803756727077532	1.0029695589503242
45	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n45_x443_y257	242.189	98.05	0.9085696054804219	1.0000525265933056
46	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n46_x242_y262	270.452	98.411	1.0145979666351117	1.0037345149880041
47	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n47_x258_y253	225.107	98.174	0.8444866537327513	1.0013172539089361
48	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n48_x416_y241	241.379	98.192	0.9055308986009222	1.001500843357979
49	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n49_x464_y243	210.481	98.325	0.7896173613629218	1.0028573653981314
50	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n50_x425_y238	238.649	98.259	0.895289330970016	1.002184204084973
51	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n51_x234_y250	195.495	100.158	0.7333975326022035	1.021552890959024
52	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n52_x223_y242	230.395	100.437	0.8643245327189171	1.0243985274191925
53	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n53_x458_y232	216.353	98.346	0.811646110494307	1.0030715530886816
54	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n54_x493_y213	231.311	98.38	0.8677608975357339	1.0034183331590965
55	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n55_x432_y224	257.685	98.272	0.9667026941282325	1.0023167964648376
56	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n56_x391_y224	267.383	98.242	1.0030846439027852	1.0020108140497657
57	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n57_x439_y216	252.165	98.297	0.9459944694679385	1.002571781810731
58	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n58_x376_y221	235.286	98.159	0.8826730701851304	1.0011642627014001
59	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n59_x235_y227	210.303	100.083	0.7889495961474268	1.0207879349213442
60	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n60_x192_y212	343.618	98.903	1.2890794821233482	1.0087526265951832
61	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n61_x165_y215	257.977	100.341	0.9677981292008422	1.0234193836909624
62	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n62_x360_y209	211.543	98.06	0.7936014437160436	1.0001545207316629
63	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n63_x452_y204	223.555	98.328	0.838664341292031	1.0028879636396386
64	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n64_x470_y210	212.013	98.269	0.7953646440041483	1.0022861982233304
65	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n65_x393_y199	257.643	98.286	0.9665451315492954	1.0024595882585379
66	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n66_x381_y200	240.537	98.348	0.9023721440422324	1.003091951916353
67	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n67_x178_y207	374.845	98.984	1.406227259563022	1.0095787791158772
68	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n68_x483_y197	214.665	98.589	0.8053135954170286	1.005550010650764
69	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n69_x231_y198	196.114	98.524	0.7357197048965373	1.0048870487514414
70	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n70_x420_y201	256.49	98.378	0.9622196636084769	1.003397934331425
71	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n71_x444_y201	224.923	99.013	0.8437963795774083	1.0098745621171135
72	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n72_x167_y192	305.61	99.22	1.1464928511652954	1.0119858407811095
73	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n73_x466_y186	258.511	98.437	0.9698014248473273	1.003999699747733
74	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n74_x417_y193	220.195	98.23	0.8260593349770695	1.001888421083737
75	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n75_x473_y193	217.759	98.362	0.8169207053987224	1.0032347437100533
76	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n76_x353_y182	267.385	98.37	1.0030921468827345	1.0033163390207391
77	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n77_x250_y188	218.203	98.342	0.8185863669474852	1.0030307554333386
78	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n78_x192_y164	437.798	99.694	1.6423948079397401	1.0168203629392454
79	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n79_x190_y183	398.528	98.88	1.4950737966336274	1.0085180400769613
80	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n80_x444_y182	254.899	98.42	0.9562510430587435	1.0038263097125257
81	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n81_x462_y173	228.805	98.453	0.8583596636591585	1.0041628903691047
82	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n82_x422_y179	263.168	99.576	0.9872721136594629	1.0156168321066292
83	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n83_x201_y172	222.58	100.705	0.8350066385667074	1.0271319703271682
84	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n84_x441_y168	225.764	98.457	0.8469513826461234	1.0042036880244476
85	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n85_x385_y177	239.064	98.284	0.8968461993095127	1.0024391894308664
86	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n86_x409_y175	240.98	98.455	0.9040340541010204	1.0041832891967761
87	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n87_x239_y172	203.932	98.466	0.7650488535186709	1.0042954827489692
88	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n88_x173_y167	246.358	102.198	0.9242095671849083	1.0423596951839127
89	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n89_x494_y137	286.867	99.351	1.0761786745696633	1.01332196399359
90	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n90_x483_y154	231.759	98.81	0.8694415650443954	1.0078040811084603
91	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n91_x358_y169	255.897	98.466	0.9599950300534851	1.0042954827489692
92	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n92_x273_y161	228.414	98.722	0.8568928310790542	1.006906532690916
93	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n93_x397_y168	257.047	98.254	0.9643092435243797	1.0021332070157944
94	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n94_x457_y161	233.2	98.767	0.8748474620979251	1.0073655063135238
95	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n95_x245_y162	282.593	98.815	1.0601448064178343	1.0078550781776388
96	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n96_x442_y154	246.464	98.669	0.9246072251222256	1.0063659637576223
97	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n97_x428_y153	233.57	98.956	0.8762355133885606	1.0092931955284767
98	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n98_x338_y162	249.399	98.503	0.9356178481979435	1.0046728610608913
99	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n99_x404_y158	253.449	98.496	0.9508113825954417	1.004601465164041
100	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n100_x369_y161	249.736	98.574	0.9368821003194142	1.005397019443228
101	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n101_x246_y154	282.72	99.301	1.06062124564462	1.0128119933018036
102	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n102_x414_y140	264.599	98.783	0.9926404958132455	1.0075286969348956
103	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n103_x365_y146	303.476	98.605	1.138487171559305	1.0057132012721357
104	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n104_x479_y138	263.344	98.975	0.9879323758950085	1.0094869843913556
105	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n105_x244_y140	253.01	100.887	0.9491644784965524	1.028988263645271
106	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n106_x468_y141	243.322	98.989	0.9128200436217467	1.009629776185056
107	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n107_x431_y138	259.057	98.721	0.9718497383735085	1.0068963332770804
108	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n108_x456_y131	279.723	99.413	1.0493780301904714	1.0139543276514054
109	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n109_x310_y135	226.572	98.711	0.8499825865456736	1.006794339138723
110	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n110_x276_y139	227.457	99.043	0.8533026551732751	1.0101805445321854
111	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n111_x471_y125	263.521	99.338	0.9885963896205289	1.0131893716137255
112	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n112_x450_y128	250.3	98.945	0.9389979406651401	1.0091810019762837
113	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n113_x362_y119	232.829	99.358	0.8734556593173147	1.01339335989044
114	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n114_x242_y125	289.648	100.704	1.0866115681892787	1.0271217709133325
115	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n115_x414_y119	246.087	99.244	0.923192913401767	1.0122306267131669
116	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n116_x262_y119	303.618	99.789	1.139019883135711	1.0177893072536397
117	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n117_x405_y117	238.725	99.425	0.8955744442080924	1.014076720617434
118	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n118_x284_y130	214.07	98.866	0.8030814588820876	1.008375248283261
119	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n119_x256_y113	328.053	100.674	1.230687540667284	1.0268157884982607
120	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n120_x208_y110	308.505	100.394	1.1573534146420257	1.0239599526242562
121	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n121_x336_y116	248.514	99.514	0.932297779570342	1.0149844684488138
122	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n122_x440_y112	283.642	99.737	1.064080119401285	1.0172589377341816
123	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n123_x458_y110	281.51	99.98	1.056081942775244	1.019737395296264
124	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n124_x317_y106	359.401	99.977	1.3482892483938953	1.0197067970547569
125	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n125_x305_y109	341.559	99.983	1.2813551642654597	1.0197679935377713
126	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n126_x324_y109	314.141	99.746	1.1784968121393837	1.0173507324587032
127	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n127_x438_y104	299.8	100.265	1.124696694412341	1.022644228239447
128	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n128_x297_y104	365.648	100.336	1.3717248062657896	1.023368386621784
129	pBGT-AMP-Pulse_xy11_GFP_038.tif	pBGT-AMP-Pulse_xy11_DsRed_038.tif	xy11	38	roi_f38_n129_x485_y100	285.671	100.918	1.0716918925599328	1.0293044454741787
