id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n32_x220_y367	268.057	98.152	1.0056131481457269	1.00109286680455
33	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n33_x272_y369	256.841	98.048	0.9635364365895934	1.000032127765634
34	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n34_x488_y365	206.778	98.254	0.7757255939866413	1.0021332070157944
35	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n35_x292_y368	256.029	98.029	0.9604902267301443	0.9998383389027552
36	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n36_x451_y361	266.032	98.177	0.9980163809469776	1.0013478521504433
37	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n37_x483_y354	215.318	98.206	0.8077633183705019	1.0016436351516795
38	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n38_x459_y356	234.542	98.219	0.8798819616439603	1.0017762275315438
39	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n39_x310_y362	239.068	97.865	0.8968612052694115	0.9981656350336955
40	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n40_x325_y361	245.516	97.935	0.9210508126262186	0.9988795940021967
41	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n41_x243_y362	278.609	97.804	1.0451988703586654	0.9975434707897161
42	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n42_x475_y354	218.73	98.18	0.8205634021641472	1.0013784503919505
43	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n43_x280_y363	254.972	97.722	0.9565249018268961	0.9967071188551861
44	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n44_x438_y351	274.098	97.957	1.028275899082835	0.9991039811065826
45	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n45_x467_y354	232.886	98.152	0.8736694942458721	1.00109286680455
46	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n46_x249_y355	262.935	98.075	0.98639801649536	1.0003075119391989
47	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n47_x225_y355	255.193	98.544	0.9573539811113028	1.005091037028156
48	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n48_x233_y345	283.881	98.318	1.064976725505236	1.002785969501281
49	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n49_x274_y352	278.469	98.028	1.0446736617622088	0.9998281394889196
50	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n50_x445_y353	271.418	98.127	1.0182219059506632	1.0008378814586567
51	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n51_x289_y350	263.844	98.203	0.9898081208823539	1.0016130369101723
52	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n52_x215_y343	270.67	98.429	1.0154157914495943	1.003918104437047
53	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n53_x416_y346	210.714	98.089	0.7904914585270248	1.0004503037328991
54	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n54_x273_y340	296.627	98.164	1.1127932167226469	1.0012152597705788
55	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n55_x455_y335	256.425	97.787	0.961975816760122	0.9973700807545087
56	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n56_x259_y332	271.912	98.23	1.0200751419981604	1.001888421083737
57	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n57_x242_y332	218.49	98.385	0.8196630445702215	1.0034693302282751
58	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n58_x221_y335	255.591	98.409	0.9588470741212297	1.0037141161603327
59	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n59_x251_y335	264.61	98.068	0.9926817622029672	1.0002361160423487
60	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n60_x447_y328	260.641	98.0	0.977792098493419	0.9995425559015191
61	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n61_x472_y331	277.457	98.37	1.0408771539078217	1.0033163390207391
62	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n62_x431_y337	216.167	98.5	0.8109483333590145	1.004642262819384
63	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n63_x483_y324	207.194	98.38	0.7772862138161127	1.0034183331590965
64	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n64_x464_y330	212.633	98.117	0.7976905677884567	1.0007358873202996
65	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n65_x266_y325	285.818	97.818	1.0722433615862124	0.9976862625834163
66	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n66_x434_y317	237.129	98.099	0.8895870662084857	1.0005522978712564
67	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n67_x226_y320	252.543	98.1	0.9474125326783718	1.000562497285092
68	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n68_x215_y316	258.138	98.101	0.9684021190867674	1.000572696698928
69	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n69_x244_y314	266.321	97.987	0.9991005615496635	0.9994099635216546
70	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n70_x472_y309	211.088	98.127	0.7918945157775592	1.0008378814586567
71	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n71_x454_y313	267.381	98.27	1.0030771409228356	1.0022963976371662
72	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n72_x463_y312	271.697	98.348	1.0192685716536019	1.003091951916353
73	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n73_x253_y310	263.182	98.051	0.9873246345191086	1.0000627260071413
74	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n74_x480_y310	271.593	98.57	1.0188784166962341	1.005356221787885
75	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n75_x440_y308	248.946	98.036	0.9339184232394084	0.9999097347996054
76	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n76_x233_y304	329.911	98.179	1.2376578090402597	1.0013682509781148
77	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n77_x222_y296	251.889	98.222	0.9449590582349239	1.001806825773051
78	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n78_x464_y290	256.494	98.115	0.9622346695683757	1.000715488492628
79	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n79_x454_y294	263.662	98.014	0.9891253497069601	0.9996853476952193
80	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n80_x447_y296	234.417	98.0	0.879413025397124	0.9995425559015191
81	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n81_x213_y295	252.917	97.967	0.9488155899289061	0.99920597524494
82	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n82_x471_y291	272.865	98.054	1.0236503119440408	1.0000933242486485
83	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n83_x433_y287	235.952	98.0	0.8851715625082746	0.9995425559015191
84	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n84_x248_y293	273.681	98.029	1.0267115277633885	0.9998383389027552
85	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n85_x487_y288	247.368	98.116	0.9279985720593462	1.0007256879064637
86	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n86_x440_y289	248.096	97.769	0.9307296567609212	0.9971864913054655
87	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n87_x240_y283	319.527	97.868	1.198702337143069	0.9981962332752027
88	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n88_x481_y281	205.416	98.146	0.7706160646411122	1.0010316703215356
89	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n89_x232_y279	320.91	97.654	1.2038906477780666	0.9960135587143566
90	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n90_x225_y283	251.878	98.146	0.9449177918452022	1.0010316703215356
91	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n91_x211_y281	259.321	98.132	0.9728401317268269	1.0008888785278356
92	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n92_x246_y275	287.422	97.469	1.0782607515056168	0.9941266671547465
93	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n93_x254_y272	287.188	97.871	1.077382902851539	0.9982268315167099
94	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n94_x453_y272	232.233	97.817	0.8712197712923989	0.9976760631695805
95	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n95_x462_y270	232.129	98.129	0.8708296163350311	1.0008582802863284
96	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n96_x217_y270	248.304	98.339	0.9315099666756569	1.0030001571918314
97	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n97_x445_y261	222.062	97.778	0.8330633667598175	0.9972782860299871
98	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n98_x492_y267	249.167	98.406	0.9347475025238152	1.0036835179188255
99	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n99_x476_y267	263.23	98.122	0.9875047060378938	1.000786884389478
100	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n100_x187_y260	305.074	97.932	1.144482052538861	0.9988489957606895
101	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n101_x194_y265	266.353	98.082	0.9992206092288536	1.000378907836049
102	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n102_x179_y263	313.324	98.13	1.1754318448300614	1.000868479700164
103	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n103_x471_y261	227.09	98.022	0.8519258583525635	0.9997669430059052
104	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n104_x225_y267	246.206	97.889	0.9236393407087553	0.998410420965753
105	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n105_x437_y258	263.943	98.048	0.9901795183898483	1.000032127765634
106	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n106_x241_y260	314.671	97.848	1.1804851018259699	0.9979922449984882
107	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n107_x487_y253	203.873	98.0	0.7648275156101642	0.9995425559015191
108	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n108_x234_y256	310.462	97.859	1.1646950805224958	0.9981044385506811
109	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n109_x220_y254	313.373	97.922	1.175615667838821	0.9987470016223321
110	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n110_x450_y243	201.425	98.007	0.7556438681521208	0.9996139517983693
111	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n111_x247_y236	291.282	97.964	1.0927415028079237	0.9991753770034328
112	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n112_x229_y248	280.343	97.896	1.0517039539747797	0.9984818168626032
113	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n113_x466_y248	232.264	98.132	0.8713360674816144	1.0008888785278356
114	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n114_x483_y244	250.062	98.062	0.9381050860511636	1.0001749195593344
115	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n115_x195_y243	276.812	97.859	1.038457442874146	0.9981044385506811
116	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n116_x169_y246	375.87	98.107	1.41007253678708	1.0006338931819423
117	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n117_x480_y235	218.768	98.182	0.8207059587831855	1.001398849219622
118	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n118_x460_y241	223.556	98.0	0.8386680927820058	0.9995425559015191
119	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n119_x217_y236	317.402	98.458	1.1907304209468508	1.0042138874382833
120	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n120_x224_y241	328.652	98.065	1.2329346831621237	1.0002055178008415
121	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n121_x438_y229	265.445	98.022	0.9958142563318341	0.9997669430059052
122	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n122_x238_y226	339.155	97.976	1.2723365823663026	0.9992977699694616
123	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n123_x183_y231	416.0	98.082	1.5606198294714273	1.000378907836049
124	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n124_x176_y230	383.41	98.43	1.43835877119625	1.003928303850883
125	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n125_x166_y234	322.966	98.19	1.2116037111660312	1.0014804445303078
126	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n126_x192_y226	408.288	98.254	1.5316883387866107	1.0021332070157944
127	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n127_x453_y226	270.738	97.877	1.0156708927678733	0.9982880279997243
128	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n128_x493_y225	202.441	98.147	0.7594553819664067	1.0010418697353713
129	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n129_x476_y225	273.957	97.979	1.0277469389964033	0.9993283682109688
130	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n130_x461_y224	231.333	98.037	0.8678434303151771	0.9999199342134412
131	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n131_x230_y227	284.056	98.028	1.065633236250807	0.9998281394889196
132	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n132_x201_y222	315.889	98.062	1.1850544166151435	1.0001749195593344
133	pBGT-AMP-Pulse_xy11_GFP_025.tif	pBGT-AMP-Pulse_xy11_DsRed_025.tif	xy11	25	roi_f25_n133_x466_y219	210.439	98.0	0.7894597987839848	0.9995425559015191
