id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n0_x494_y398	210.601	99.497	0.7900675401598847	1.0148110784136066
1	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n1_x469_y404	223.32	99.827	0.8377827411479787	1.0181768849793975
2	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n2_x451_y396	236.423	99.234	0.886938514286354	1.0121286325748096
3	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n3_x335_y393	219.367	98.784	0.8229531012780253	1.0075388963487313
4	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n4_x463_y376	211.048	98.372	0.7917444561785716	1.0033367378484106
5	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n5_x366_y387	214.847	98.743	0.8059963665924225	1.0071207203814663
6	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n6_x474_y384	203.524	98.671	0.7635182456089971	1.0063863625852938
7	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n7_x210_y386	177.383	100.017	0.6654505461806014	1.0201147736081861
8	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n8_x316_y382	198.336	98.553	0.7440555156203005	1.0051828317526776
9	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n9_x444_y372	243.866	98.293	0.9148608541679786	1.002530984155388
10	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n10_x423_y368	193.693	98.244	0.7266373476678105	1.0020312128774371
11	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n11_x457_y369	213.469	98.235	0.8008268134072983	1.0019394181529155
12	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n12_x473_y368	181.327	98.288	0.6802464226407824	1.0024799870862093
13	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n13_x409_y348	198.781	97.996	0.7457249286590379	0.9995017582461762
14	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n14_x393_y360	188.537	98.101	0.7072946653583041	1.000572696698928
15	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n15_x439_y367	212.788	97.949	0.7982720487345338	0.9990223857958969
16	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n16_x399_y354	197.531	97.984	0.7410355661906742	0.9993793652801474
17	pBGT-AMP-Pulse_xy11_GFP_042.tif	pBGT-AMP-Pulse_xy11_DsRed_042.tif	xy11	42	roi_f42_n17_x484_y365	190.372	98.384	0.7141786494618619	1.0034591308144394
