id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n22_x209_y341	220.865	98.022	0.8285728332601124	0.9997669430059052
23	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n23_x376_y335	283.242	97.806	1.0625795234114086	0.9975638696173875
24	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n24_x270_y326	201.176	97.946	0.7547097471484226	0.9989917875543897
25	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n25_x470_y325	235.503	98.246	0.8834871435096382	1.0020516117051086
26	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n26_x138_y319	214.885	98.133	0.8061389232114606	1.000899077941671
27	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n27_x408_y320	331.381	98.014	1.2431724993030553	0.9996853476952193
28	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n28_x332_y321	278.038	97.769	1.043056769583117	0.9971864913054655
29	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n29_x158_y327	157.363	98.363	0.590345716887289	1.003244943123889
30	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n30_x218_y322	266.724	98.106	1.0006124120094637	1.0006236937681063
31	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n31_x286_y328	240.786	97.571	0.9033062650459305	0.995167007365991
32	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n32_x257_y315	214.257	98.055	0.8037829875073548	1.0001035236624842
33	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n33_x223_y329	239.644	97.889	0.8990220634948335	0.998410420965753
34	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n34_x488_y323	248.944	98.449	0.9339109202594591	1.0041220927137617
35	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n35_x298_y316	225.286	97.863	0.8451581704382211	0.9981452362060241
36	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n36_x150_y316	213.959	98.124	0.8026650434948969	1.0008072832171495
37	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n37_x386_y318	233.721	97.648	0.8768019883747391	0.9959523622313422
38	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n38_x240_y313	228.928	97.895	0.8588210969260454	0.9984716174487674
39	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n39_x363_y316	286.798	97.734	1.0759198217614097	0.9968295118212149
40	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n40_x179_y310	266.645	98.084	1.0003160443014631	1.0003993066637205
41	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n41_x481_y315	229.091	98.073	0.85943258979192	1.0002871131115274
42	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n42_x194_y304	225.469	98.105	0.8458446931035895	1.0006134943542708
43	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n43_x219_y303	201.36	98.034	0.7554000213037659	0.999889335971934
44	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n44_x316_y297	249.074	98.178	0.934398613956169	1.001358051564279
45	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n45_x408_y287	469.481	97.671	1.761253264807873	0.996186948749564
46	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n46_x324_y299	242.276	97.752	0.90889598510822	0.9970131012702581
47	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n47_x209_y293	180.091	98.57	0.6756095810320645	1.005356221787885
48	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n48_x440_y303	262.0	97.884	0.9828903733690239	0.9983594238965745
49	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n49_x164_y299	156.605	98.384	0.5875020874864731	1.0034591308144394
50	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n50_x238_y297	245.665	97.941	0.9216097846324475	0.9989407904852111
51	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n51_x489_y297	220.0	98.117	0.8253277944320048	1.0007358873202996
52	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n52_x393_y296	279.681	98.138	1.0492204676115342	1.0009500750108498
53	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n53_x476_y299	232.359	97.923	0.87169245902921	0.9987572010361679
54	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n54_x374_y294	251.627	97.667	0.9439761678615549	0.9961461510942211
55	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n55_x173_y297	214.782	98.551	0.8057525197440676	1.0051624329250062
56	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n56_x310_y282	199.158	98.079	0.7471392403794963	1.0003483095945418
57	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n57_x260_y284	230.467	98.118	0.8645946399970948	1.0007460867341351
58	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n58_x332_y292	275.093	97.866	1.0320086316076522	0.9981758344475313
59	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n59_x340_y294	279.298	97.737	1.0477836469512276	0.9968601100627221
60	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n60_x156_y290	187.49	98.5	0.7033668553548027	1.004642262819384
61	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n61_x458_y283	269.031	97.894	1.009267099381076	0.9984614180349318
62	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n62_x140_y291	223.393	97.911	0.8380565999161311	0.9986348080701392
63	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n63_x423_y285	299.968	97.688	1.1253269447280891	0.9963603387847715
64	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n64_x360_y273	330.93	97.906	1.2414805773244697	0.9985838110009606
65	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n65_x487_y282	219.463	97.811	0.8233132443155957	0.9976148666865663
66	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n66_x242_y276	218.079	97.915	0.8181211821906236	0.9986756057254821
67	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n67_x447_y270	281.654	98.236	1.0566221573315995	1.0019496175667513
68	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n68_x436_y277	367.833	97.856	1.3799218118604892	0.998073840309174
69	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n69_x145_y269	211.497	97.87	0.7934288751772078	0.9982166321028743
70	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n70_x190_y276	265.795	97.829	0.997127277822976	0.9977984561356092
71	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n71_x350_y267	215.02	98.425	0.806645374358044	1.0038773067817042
72	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n72_x342_y277	267.078	97.672	1.0019404394605043	0.9961971481633997
73	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n73_x214_y271	217.173	97.975	0.8147223322735535	0.9992875705556258
74	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n74_x476_y274	297.737	97.737	1.1169573705945537	0.9968601100627221
75	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n75_x391_y274	285.605	97.919	1.0714442942216034	0.998716403380825
76	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n76_x322_y270	235.58	97.65	0.8837760082376895	0.9959727610590138
77	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n77_x158_y270	229.5	97.745	0.8609669491915686	0.9969417053734081
78	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n78_x175_y249	201.175	97.95	0.7547059956584481	0.9990325852097326
79	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n79_x177_y270	211.343	98.371	0.7928511457211054	1.0033265384345749
80	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n80_x379_y255	279.954	97.995	1.0502446243746248	0.9994915588323405
81	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n81_x337_y265	288.617	97.757	1.0827437820253725	0.9970640983394368
82	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n82_x135_y264	225.99	97.794	0.8477992193804035	0.9974414766513587
83	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n83_x306_y259	288.174	97.594	1.0810818719665842	0.9954015938842128
84	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n84_x282_y264	185.212	98.102	0.6948209611924566	1.0005828961127636
85	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n85_x205_y256	225.161	98.049	0.8446892341913846	1.0000423271794698
86	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n86_x412_y256	302.606	97.598	1.1352233752813239	0.9954423915395557
87	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n87_x467_y250	282.955	97.587	1.0615028457886724	0.9953301979873628
88	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n88_x261_y259	184.636	97.977	0.6926601029670347	0.9993079693832974
89	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n89_x487_y258	275.356	97.873	1.032995273470996	0.9982472303443815
90	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n90_x370_y250	412.955	97.414	1.5491965424984933	0.9935656993937815
91	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n91_x325_y250	219.551	97.898	0.8236433754333685	0.9985022156902746
92	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n92_x335_y237	243.522	98.048	0.9135703416166848	1.000032127765634
93	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n93_x431_y252	276.798	97.606	1.0384049220145002	0.9955239868502415
94	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n94_x307_y245	287.295	97.748	1.077784312278831	0.9969723036149153
95	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n95_x292_y245	288.956	97.748	1.0840155371267928	0.9969723036149153
96	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n96_x283_y238	260.295	97.728	0.9764940829621759	0.9967683153382005
97	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n97_x394_y248	290.2	97.68	1.088682390655308	0.9962787434740856
98	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n98_x194_y247	159.106	98.083	0.5968845639131752	1.0003891072498847
99	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n99_x451_y240	333.071	97.693	1.2495125173602832	0.99641133585395
100	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n100_x165_y244	250.434	97.807	0.9395006403217485	0.9975740690312233
101	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n101_x149_y243	246.85	97.53	0.9260553002524563	0.9947488313987262
102	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n102_x492_y242	471.662	97.877	1.7694352644426738	0.9982880279997243
103	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n103_x346_y242	308.265	97.863	1.1564530570480998	0.9981452362060241
104	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n104_x367_y234	227.544	98.114	0.8536290348010732	1.0007052890787924
105	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n105_x142_y234	212.119	97.987	0.7957623019414656	0.9994099635216546
106	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n106_x429_y228	299.686	98.029	1.1242690245552263	0.9998383389027552
107	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n107_x217_y237	165.657	98.029	0.6214605747373756	0.9998383389027552
108	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n108_x478_y231	211.663	98.25	0.7940516225130065	1.0020924093604515
109	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n109_x251_y237	244.387	97.785	0.9168153804447925	0.9973496819268372
110	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n110_x303_y231	254.964	97.904	0.9564948899070985	0.998563412173289
111	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n111_x196_y235	188.978	98.033	0.7089490724371428	0.9998791365580982
112	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n112_x379_y223	259.93	98.261	0.9751247891214136	1.0022046029126446
113	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n113_x359_y228	281.909	97.636	1.0575787872751456	0.9958299692653134
114	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n114_x399_y220	249.373	98.005	0.9355203094586014	0.9995935529706977
115	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n115_x443_y222	322.122	97.845	1.208437453627392	0.997961646756981
116	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n116_x328_y226	248.662	98.095	0.9328530000865962	1.0005115002159135
117	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n117_x319_y221	254.416	97.851	0.9544390734009679	0.9980228432399953
118	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n118_x162_y224	249.194	97.871	0.9348487927531318	0.9982268315167099
119	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n119_x492_y223	472.557	97.729	1.7727928479700223	0.9967785147520363
120	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n120_x460_y217	297.41	97.788	1.1157306333728298	0.9973802801683443
121	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n121_x258_y227	238.797	98.028	0.8958445514862702	0.9998281394889196
122	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n122_x479_y212	299.062	98.056	1.1219280948110193	1.00011372307632
123	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n123_x351_y220	270.425	97.529	1.014496676405795	0.9947386319848903
124	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n124_x286_y216	262.615	97.865	0.9851975397034588	0.9981656350336955
125	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n125_x309_y215	293.822	97.597	1.1022702873436387	0.99543219212572
126	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n126_x145_y210	210.774	97.956	0.7907165479255063	0.999093781692747
127	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n127_x243_y207	225.567	98.069	0.8462123391211093	1.0002463154561845
128	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n128_x300_y210	253.852	97.625	0.9523232330552422	0.9957177757131205
129	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n129_x180_y209	263.009	97.806	0.9866756267534871	0.9975638696173875
130	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n130_x134_y208	221.485	97.835	0.8308987570444208	0.9978596526186236
131	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n131_x362_y211	389.054	97.652	1.4595321806134054	0.9959931598866851
132	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n132_x262_y206	256.159	97.923	0.9609779204268541	0.9987572010361679
133	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	22	roi_f22_n133_x225_y212	202.536	98.119	0.7598117735140024	1.0007562861479709
