id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n0_x174_y358	190.499	106.182	0.7146550886886476	1.0829941599054602
1	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n1_x204_y373	178.386	103.317	0.6692132906252164	1.0537728392660943
2	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n2_x453_y377	276.45	105.266	1.0370994035033079	1.0736514968319317
3	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n3_x339_y368	199.753	101.894	0.7493713769144374	1.0392590733778508
4	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n4_x452_y368	263.517	99.888	0.98858138366063	1.018799049223377
5	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n5_x223_y354	168.833	116.908	0.633375306896994	1.1923930727074978
6	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n6_x195_y354	153.353	116.251	0.5753022420887783	1.1856920578174235
7	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n7_x417_y355	192.33	105.348	0.7215240668323067	1.0744878487664615
8	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n8_x248_y343	137.223	102.72	0.5147907087970136	1.0476837892061637
9	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n9_x459_y355	223.131	101.983	0.8370737095427621	1.040166821209231
10	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n10_x490_y348	134.807	101.169	0.5057271090181603	1.0318644983469467
11	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n11_x150_y348	171.748	115.071	0.6443109001732179	1.1736567494912622
12	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n12_x341_y342	213.284	102.057	0.8001327877619805	1.040921577833075
13	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n13_x446_y344	275.956	113.923	1.0352461674558107	1.1619478224078446
14	pBGT-AMP-Pulse_xy30_GFP_034.tif	pBGT-AMP-Pulse_xy30_DsRed_034.tif	xy30	34	roi_f34_n14_x218_y341	186.839	115.822	0.7009246353812788	1.1813165092818954
