id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n0_x174_y358	189.084	104.565	0.7093467303744599	1.0665017077330852
1	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n1_x204_y373	176.579	102.201	0.6624343482409499	1.04239029342542
2	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n2_x453_y378	271.283	103.655	1.0177154548040799	1.057220241142571
3	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n3_x338_y369	192.5	101.289	0.7221618201280042	1.0330884280072343
4	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n4_x452_y368	261.097	99.573	0.9795027779218779	1.015586233865122
5	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n5_x223_y354	165.351	102.317	0.6203126188051201	1.0435734254303646
6	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n6_x195_y354	151.384	108.316	0.5679155583286118	1.1047597090309076
7	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n7_x417_y355	181.173	100.891	0.67966869318468	1.029029061300614
8	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n8_x460_y355	216.21	101.42	0.8111096474279262	1.034424551219715
9	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n9_x150_y348	169.592	109.96	0.6362226877877843	1.1215275453768474
10	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n10_x341_y342	207.372	101.063	0.7779539790316078	1.0307833604803596
11	pBGT-AMP-Pulse_xy30_GFP_035.tif	pBGT-AMP-Pulse_xy30_DsRed_035.tif	xy30	35	roi_f35_n11_x445_y344	272.063	108.638	1.0206416169843386	1.1080439202860126
