id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n0_x171_y362	186.01	101.531	0.69781465019226	1.035556686155481
1	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n1_x204_y373	170.404	101.801	0.6392688976472334	1.038310527891128
2	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n2_x454_y377	278.763	101.371	1.045776599814768	1.0339247799417641
3	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n3_x451_y369	256.419	99.402	0.9619533078202738	1.0138421340992123
4	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n4_x467_y359	153.467	101.271	0.5757299119458932	1.0329048385581912
5	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n5_x338_y365	182.592	99.694	0.6849920574587665	1.0168203629392454
6	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n6_x194_y355	149.026	101.45	0.5590695449682908	1.034730533634787
7	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n7_x343_y327	199.628	99.598	0.7489024406676011	1.0158412192110153
8	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n8_x149_y348	164.775	102.442	0.6181517605796981	1.0448483521598309
9	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n9_x445_y345	261.506	101.448	0.9810371373215264	1.0347101348071153
10	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n10_x217_y342	176.136	101.045	0.6607724381821618	1.0305997710313164
11	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n11_x272_y330	141.841	100.802	0.5321150895001363	1.028121313469234
12	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n12_x472_y331	189.371	100.874	0.7104234079971963	1.0288556712654064
13	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n13_x411_y323	233.31	102.79	0.8752601259951411	1.048397748174665
14	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n14_x142_y321	147.032	100.671	0.551589073958757	1.0267851902567535
15	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n15_x221_y327	219.324	102.284	0.8227917872091137	1.0432368447737856
16	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n16_x243_y318	179.244	101.035	0.6724320690235012	1.030497776892959
17	pBGT-AMP-Pulse_xy30_GFP_038.tif	pBGT-AMP-Pulse_xy30_DsRed_038.tif	xy30	38	roi_f38_n17_x153_y320	179.545	101.97	0.6735612675058831	1.0400342288293662
