id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n0_x176_y384	166.144	98.637	0.62328755035505	1.006039582514879
1	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n1_x171_y357	222.786	98.292	0.8357794455014937	1.0025207847415523
2	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n2_x458_y385	257.821	98.196	0.9672128967647906	1.0015416410133222
3	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n3_x201_y370	214.509	98.602	0.8047283629809768	1.0056826030306285
4	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n4_x473_y376	249.071	98.196	0.9343873594862449	1.0015416410133222
5	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n5_x450_y372	317.523	98.092	1.1911843512337885	1.0004809019744063
6	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n6_x270_y354	190.683	98.367	0.7153453628439908	1.003285740779232
7	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n7_x430_y364	288.557	98.104	1.082518692626891	1.000603294940435
8	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n8_x404_y365	272.967	97.705	1.0240329639214594	0.9965337288199788
9	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n9_x383_y364	257.858	98.192	0.9673517018938541	1.001500843357979
10	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n10_x338_y363	219.567	97.985	0.8237033992729637	0.9993895646939831
11	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n11_x220_y351	198.02	98.252	0.7428700447882982	1.002112808188123
12	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n12_x193_y351	177.195	98.006	0.6647452660653594	0.9996037523845335
13	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n13_x243_y340	181.054	98.172	0.6792222658776919	1.0012968550812646
14	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n14_x486_y345	229.218	98.506	0.8599090290187057	1.0047034593023985
15	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n15_x389_y353	268.17	97.773	1.006037066512867	0.9972272889608084
16	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n16_x367_y347	254.183	97.927	0.9535649762368649	0.9987979986915109
17	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n17_x456_y352	263.29	98.414	0.9877297954363753	1.0037651132295113
18	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n18_x164_y341	189.481	98.512	0.7108360718944122	1.0047646557854129
19	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n19_x147_y345	206.347	98.287	0.7741087018075495	1.0024697876723736
20	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n20_x443_y341	356.885	98.217	1.3388504996175727	1.0017558287038724
21	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n21_x342_y323	244.824	97.805	0.9184547815637325	0.9975536702035519
22	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n22_x324_y337	239.204	98.12	0.8973714079059695	1.0007664855618068
23	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n23_x309_y343	217.62	98.245	0.8163992482922404	1.0020414122912729
24	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n24_x193_y334	178.762	98.663	0.6706238508557002	1.006304767274608
25	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n25_x216_y338	224.662	98.1	0.842817240694014	1.000562497285092
26	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n26_x271_y327	193.1	98.122	0.7244127141128187	1.000786884389478
27	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n27_x422_y334	245.977	97.841	0.9227802495045511	0.997920849101638
28	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n28_x471_y326	236.75	98.262	0.8881652515080779	1.0022148023264803
29	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n29_x391_y337	233.746	97.881	0.8768957756241064	0.9983288256550673
30	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n30_x140_y320	203.0	98.269	0.7615524648622589	1.0022861982233304
31	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n31_x377_y336	232.724	97.789	0.8730617528699721	0.9973904795821802
32	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n32_x409_y322	298.27	98.554	1.1189569147510638	1.0051930311665134
33	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n33_x218_y324	247.808	98.407	0.9296492276482101	1.003693717332661
34	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n34_x258_y315	205.647	98.394	0.7714826588252658	1.0035611249527967
35	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n35_x489_y325	236.203	98.484	0.886113186491922	1.0044790721980124
36	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n36_x152_y317	214.8	98.083	0.805820046563612	1.0003891072498847
37	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n37_x241_y315	227.942	98.256	0.8551221278110002	1.002153605843466
38	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n38_x179_y312	249.014	98.248	0.9341735245576875	1.00207201053278
39	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n39_x365_y315	277.516	97.902	1.0410984918163284	0.9985430133456176
40	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	25	roi_f25_n40_x482_y316	228.433	98.583	0.8569641093885734	1.0054888141677496
