id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n0_x173_y360	190.775	103.079	0.7156904999216623	1.0513453787731906
1	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n1_x204_y373	175.463	101.532	0.6582476854291948	1.0355668855693168
2	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n2_x458_y366	265.286	99.0	0.9952177694258583	1.009741969737249
3	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n3_x343_y332	209.112	100.315	0.7844815715875699	1.0231541989312336
4	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n4_x223_y354	161.473	100.865	0.6057643406832687	1.0287638765408849
5	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n5_x195_y354	150.703	103.958	0.5653607936558473	1.0603106635347972
6	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n6_x418_y355	159.256	100.058	0.5974472874093789	1.0205329495754512
7	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n7_x460_y355	214.259	101.012	0.8037904904873041	1.0302631903747372
8	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n8_x246_y343	130.138	101.449	0.48821140232632837	1.0347203342209512
9	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n9_x150_y348	169.742	106.5	0.6367854112839879	1.0862375735052223
10	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n10_x445_y345	275.091	104.306	1.0320011286277029	1.063860059549631
11	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n11_x217_y343	181.593	102.058	0.6812443189740501	1.0409317772469107
12	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n12_x273_y330	164.53	100.544	0.6172326455358988	1.0254898646996156
13	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n13_x472_y331	192.728	101.879	0.7230171598422338	1.039106082170315
14	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n14_x143_y322	157.414	100.605	0.5905370428759982	1.0261120289435952
15	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n15_x411_y323	244.682	106.326	0.9179220699873263	1.0844628754978052
16	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n16_x221_y327	223.588	104.424	0.8387881404611959	1.0650635903822474
17	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n17_x244_y318	183.534	103.09	0.6885259610149252	1.0514575723253838
18	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n18_x154_y320	184.094	104.225	0.6906267954007522	1.063033907028937
19	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n19_x182_y316	201.381	103.731	0.7554788025932343	1.0579953965940865
20	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n20_x197_y310	179.711	102.174	0.6741840148416819	1.0421149092518553
21	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n21_x489_y311	185.158	100.26	0.6946183807338233	1.0225932311702686
22	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n22_x223_y308	167.258	101.755	0.6274667101868557	1.0378413548546843
23	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n23_x435_y300	248.537	99.733	0.9323840638397599	1.017218140078839
24	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n24_x339_y302	291.098	98.68	1.0920512286525805	1.0064781573098154
25	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n25_x375_y309	239.354	99.789	0.8979341314021732	1.0177893072536397
26	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n26_x176_y303	176.874	101.046	0.6635410377834837	1.0306099704451521
27	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n27_x243_y301	140.419	101.598	0.5267804707561259	1.0362400468824748
28	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n28_x313_y288	158.729	101.548	0.5954702521927168	1.0357300761906885
29	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n29_x266_y300	184.843	105.543	0.6934366613917957	1.076476734464429
30	pBGT-AMP-Pulse_xy30_GFP_036.tif	pBGT-AMP-Pulse_xy30_DsRed_036.tif	xy30	36	roi_f36_n30_x365_y278	236.929	103.593	0.8888367682135475	1.056587877484756
