id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n0_x172_y360	174.343	99.551	0.6540460166575409	1.015361846760736
1	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n1_x204_y375	156.597	100.901	0.5874720755666757	1.0291310554389712
2	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n2_x454_y378	264.253	100.081	0.9913424802820024	1.0207675360936728
3	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n3_x450_y369	207.597	99.637	0.7787980642759132	1.0162389963506089
4	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n4_x338_y368	173.876	98.831	0.6522940708393603	1.0080182687990107
5	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n5_x479_y361	203.157	98.557	0.7621414487882855	1.0052236294080206
6	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n6_x402_y354	225.524	98.135	0.8460510250521975	1.0009194767693428
7	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n7_x340_y341	184.872	98.867	0.6935454546010619	1.0083854476970968
8	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n8_x149_y348	150.059	100.143	0.5629448341121464	1.0213998997514881
9	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n9_x445_y345	236.192	99.515	0.8860719201022004	1.0149946678626498
10	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n10_x409_y349	181.97	99.74	0.6826586306945087	1.0172895359756888
11	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n11_x217_y342	161.0	100.418	0.6039898859252398	1.0242047385563138
12	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n12_x471_y330	177.226	100.379	0.6648615622545749	1.0238069614167202
13	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n13_x411_y323	219.963	99.925	0.8251889893029412	1.019176427535299
14	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n14_x220_y327	189.9	100.084	0.7124079461938078	1.02079813433518
15	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n15_x366_y324	210.295	99.181	0.7889195842276292	1.011588063641516
16	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n16_x242_y318	165.33	100.142	0.6202338375156516	1.0213897003376522
17	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n17_x153_y321	161.614	100.098	0.6062933007697001	1.0209409261288802
18	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n18_x180_y316	174.43	99.903	0.654372396285339	1.018952040430913
19	pBGT-AMP-Pulse_xy30_GFP_043.tif	pBGT-AMP-Pulse_xy30_DsRed_043.tif	xy30	43	roi_f43_n19_x204_y293	157.692	99.59	0.5915799570889623	1.0157596239003295
