id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n14_x150_y348	176.742	139.766	0.6630458411068244	1.4255312741646093
15	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n15_x446_y344	292.278	134.474	1.096477986822716	1.3715559761459273
16	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n16_x341_y341	205.258	121.5	0.7700233292251111	1.239228781041169
17	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n17_x218_y342	190.828	145.253	0.715889328890321	1.4814954578812585
18	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n18_x424_y339	199.667	128.847	0.7490487487766141	1.314163874492276
19	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n19_x273_y330	170.848	149.422	0.6409345591959962	1.5240168141624162
20	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n20_x473_y329	200.529	139.843	0.7522825331347976	1.4263166290299605
21	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n21_x143_y322	170.374	139.887	0.6391563529479927	1.4267654032387327
22	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n22_x411_y323	261.628	133.636	0.9814948190984388	1.3630088673515857
23	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n23_x362_y329	220.081	122.237	0.8256316651199547	1.246745749038102
24	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n24_x222_y327	232.644	130.672	0.8727616336719969	1.3327778047424828
25	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n25_x492_y327	145.857	143.397	0.5471810732384951	1.4625653458021441
26	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n26_x154_y320	191.566	135.914	0.7186579284916429	1.3862431320693782
27	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n27_x461_y313	145.629	137.481	0.5463257335242655	1.4022256135499667
28	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n28_x244_y317	194.171	142.641	0.7284305598757127	1.4548545889423323
29	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n29_x181_y316	207.789	140.467	0.7795183503510538	1.4326810632634561
30	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n30_x488_y310	196.397	138.363	0.7367813765593747	1.4112214965530805
31	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n31_x205_y293	188.548	134.505	0.7073359317480257	1.371872157974835
32	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n32_x413_y298	136.648	138.609	0.5126336020615663	1.4137305523566701
33	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n33_x348_y308	219.583	117.077	0.8237634231125587	1.1941167736457363
34	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n34_x222_y308	174.249	148.558	0.65369337659992	1.5152045206083455
35	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n35_x435_y299	264.873	127.505	0.9936684040663109	1.3004762611247265
36	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n36_x339_y305	285.242	114.475	1.0700825033607906	1.1675778988451673
37	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n37_x176_y303	180.196	145.366	0.676003487479407	1.4826479916446964
38	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n38_x331_y302	208.794	133.99	0.7832885977756182	1.3666194598494341
39	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n39_x243_y301	154.873	150.361	0.5810045068503085	1.5335940637541663
40	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n40_x313_y288	164.22	141.882	0.6160696836437447	1.4471132338410138
41	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n41_x263_y288	196.765	134.426	0.7381619248700609	1.3710664042818121
42	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n42_x381_y294	253.972	117.678	0.9527734118522051	1.20024662136101
43	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n43_x146_y295	199.662	122.229	0.7490299913267406	1.2466641537274161
44	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n44_x364_y278	245.495	140.913	0.9209720313367501	1.4372300018341915
45	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n45_x245_y281	184.265	141.694	0.6912683001864243	1.4451957440398964
46	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n46_x490_y288	192.549	115.121	0.7223456431367641	1.1741667201830488
47	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n47_x479_y285	169.074	135.801	0.6342794159808944	1.3850905983059407
48	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n48_x198_y281	221.209	134.08	0.8298633458114061	1.36753740709465
49	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n49_x174_y289	165.802	144.541	0.6220045407837057	1.474233475230219
50	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n50_x440_y281	289.636	130.563	1.0865665503095825	1.331666068634388
51	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n51_x148_y274	180.266	133.581	0.6762660917776353	1.3624478995906206
52	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n52_x347_y273	254.349	113.698	0.9541877235726636	1.1596529542948053
53	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n53_x329_y282	229.715	114.886	0.8617735195361272	1.1717698579316522
54	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n54_x164_y271	199.842	123.31	0.749705259522185	1.25768972008384
55	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n55_x179_y252	171.433	145.916	0.6431291808311903	1.4882576692543474
56	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n56_x378_y265	275.237	113.171	1.0325488461640078	1.1542778632033757
57	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n57_x180_y275	158.083	146.845	0.5930467896690664	1.4977329247077404
58	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n58_x139_y268	193.008	117.2	0.7240675770351472	1.1953713015475311
59	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n59_x470_y255	335.392	112.345	1.2582197255915406	1.1458531473750628
60	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n60_x402_y260	239.322	143.093	0.897814083722983	1.4594647239960823
61	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n61_x332_y266	241.518	117.035	0.9060523557074043	1.1936883982646356
62	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n62_x209_y261	180.49	142.468	0.6771064255319661	1.4530900903487511
63	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n63_x298_y269	220.729	125.89	0.8280626306235546	1.2840042077800229
64	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n64_x426_y261	271.45	111.911	1.018341953629853	1.1414266017703563
65	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n65_x487_y258	284.986	127.95	1.0691221219272695	1.3050150002816263
66	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n66_x338_y241	201.562	151.662	0.7561578222786535	1.546863501154451
67	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n67_x286_y244	219.916	120.386	0.8250126692741307	1.227866634028166
68	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n68_x296_y249	239.809	122.936	0.8996410593406574	1.253875139309277
69	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n69_x198_y254	136.981	149.486	0.5138828482231383	1.5246695766479028
70	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n70_x323_y251	207.778	145.365	0.7794770839613322	1.4826377922308605
71	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n71_x454_y245	270.247	132.787	1.0138289111903	1.3543495650050512
72	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n72_x309_y248	211.444	125.427	0.7932300462085491	1.27928187917408
73	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n73_x154_y246	208.45	116.435	0.7819980852243245	1.1875687499631977
74	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n74_x351_y246	215.615	151.828	0.8088775108929851	1.548556603851182
75	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n75_x371_y239	189.387	146.062	0.7104834318367913	1.4897467836743643
76	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n76_x145_y239	179.565	137.581	0.673636297305377	1.4032455549335396
77	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n77_x495_y245	161.293	135.379	0.6050890724878243	1.3807864456672627
78	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n78_x443_y238	282.325	113.825	1.059139407104617	1.160948279851943
79	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n79_x432_y231	148.728	143.158	0.5579516009558328	1.4601276858954046
80	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n80_x482_y235	179.143	139.94	0.6720531685360575	1.4273059721720263
81	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n81_x392_y232	280.384	114.977	1.051857765063742	1.1726980045907038
82	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n82_x382_y229	209.233	155.517	0.7849355018745076	1.5861822414911892
83	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n83_x363_y231	236.515	121.603	0.8872836513640254	1.2402793206662492
84	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n84_x318_y232	136.02	143.89	0.5102776663574604	1.467593656823159
85	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n85_x404_y226	192.671	148.162	0.7228033249136763	1.5111655527293968
86	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n86_x350_y226	226.569	124.041	0.8499713320757495	1.2651454915977585
87	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n87_x323_y221	213.867	117.006	0.8023199064172253	1.1933926152633993
88	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n88_x261_y232	200.878	133.62	0.7535918031359647	1.3628456767302142
89	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n89_x495_y229	157.5	135.72	0.5908596710138216	1.3842644457852467
90	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n90_x482_y217	244.333	129.037	0.9166127999861592	1.3161017631210645
91	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n91_x296_y228	223.321	128.655	0.8377864926379534	1.3122055870358158
92	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n92_x148_y215	183.0	141.853	0.6865226653684403	1.4468174508397775
93	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n93_x447_y218	275.505	113.43	1.0335542454772249	1.1569195113868298
94	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n94_x208_y219	174.12	140.008	0.6532094343931849	1.427999532312856
95	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n95_x305_y215	212.949	130.246	0.7988760386204591	1.3284328544484618
96	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n96_x246_y212	185.966	145.536	0.6976495846333737	1.4843818919967702
97	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n97_x137_y213	190.229	118.038	0.7136421863954812	1.2039184103418725
98	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n98_x191_y214	212.397	126.985	0.7968052161544296	1.295172565930147
99	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n99_x285_y214	222.329	132.456	0.83406501458306	1.3509735590254246
100	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n100_x265_y210	218.268	143.225	0.8188302137958401	1.4608110466223987
101	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n101_x234_y216	134.985	150.462	0.5063948742336554	1.534624204551575
102	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n102_x287_y197	239.844	142.444	0.8997723614897716	1.4528453044166936
103	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n103_x476_y200	145.953	148.901	0.5475412162760654	1.5187029195540012
104	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n104_x371_y212	317.09	118.508	1.1895599560747472	1.2087121348446654
105	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n105_x324_y196	181.971	153.567	0.6826623821844834	1.5662933845115163
106	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n106_x409_y203	282.333	115.152	1.0591694190244147	1.1744829020119565
107	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n107_x205_y203	133.624	157.191	0.5012890963781009	1.603256060252201
108	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n108_x430_y193	145.214	155.062	0.5447688651847689	1.5815415081959323
109	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n109_x370_y196	229.288	115.992	0.8601716333169342	1.1830504096339696
110	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n110_x312_y191	198.917	135.764	0.7462351312955959	1.3847132199940189
111	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n111_x458_y190	271.88	113.873	1.0199550943189704	1.161437851716058
112	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n112_x443_y190	287.979	115.014	1.0803503314215195	1.1730753829026257
113	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n113_x232_y190	207.131	142.19	0.7770498699477072	1.4502546533024183
114	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n114_x251_y187	144.461	162.088	0.5419439932338266	1.6532025898057696
115	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n115_x161_y182	151.024	149.086	0.5665650219377232	1.5205898111136111
116	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n116_x148_y191	219.297	121.891	0.822690496979797	1.2432167518509396
117	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n117_x493_y185	144.103	144.672	0.5406009598228873	1.4755695984426997
118	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n118_x365_y170	287.919	134.463	1.080125242023038	1.3714437825937342
119	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n119_x418_y184	291.29	116.34	1.0927715147277213	1.1865998056488034
120	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n120_x289_y179	246.412	121.246	0.9244121476435416	1.2366381299268936
121	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n121_x382_y172	230.199	145.138	0.8635892406838777	1.4803225252901497
122	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n122_x403_y176	232.342	142.177	0.8716286836996403	1.4501220609225538
123	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n123_x247_y173	214.402	137.888	0.8043269535536849	1.406376774981109
124	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n124_x229_y159	131.62	160.816	0.49377111046882033	1.6402289354067214
125	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n125_x314_y165	181.794	155.026	0.6819983684589631	1.581174329297846
126	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n126_x143_y171	179.915	140.614	0.6749493187965188	1.4341803770973083
127	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n127_x326_y164	298.101	124.609	1.1183229129453411	1.270938758656453
128	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n128_x295_y166	213.881	129.563	0.802372427276871	1.3214666547986582
129	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n129_x349_y161	259.657	122.433	0.974100632358323	1.248744834149905
130	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n130_x362_y158	244.427	135.866	0.9169654400437801	1.3857535602052633
131	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n131_x490_y163	144.942	146.072	0.5437484599116529	1.4898487778127214
132	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n132_x408_y156	209.276	148.119	0.7850968159434193	1.5107269779344603
133	pBGT-AMP-Pulse_xy30_GFP_033.tif	pBGT-AMP-Pulse_xy30_DsRed_033.tif	xy30	33	roi_f33_n133_x397_y159	237.519	147.058	0.8910501472986152	1.499905399854751
