id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n0_x175_y382	171.954	98.608	0.6450837071080043	1.005743799513643
1	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n1_x168_y354	227.37	98.112	0.852976275545477	1.0006848902511207
2	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n2_x201_y368	222.264	98.27	0.833821167734705	1.0022963976371662
3	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n3_x467_y376	237.596	98.364	0.8913390120266664	1.0032551425377247
4	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n4_x449_y369	282.669	97.947	1.0604299196559106	0.9990019869682255
5	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n5_x428_y362	298.848	98.025	1.1211252759564354	0.9997975412474124
6	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n6_x269_y353	202.786	98.303	0.7607496460076751	1.002632978293745
7	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n7_x339_y327	243.166	97.902	0.9122348111856948	0.9985430133456176
8	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n8_x218_y349	221.939	98.231	0.8326019334929304	1.0018986204975726
9	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n9_x191_y349	180.225	97.988	0.676112280688673	0.9994201629354903
10	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n10_x405_y355	268.455	97.857	1.0071062411556537	0.9980840397230097
11	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n11_x241_y339	189.712	98.391	0.7117026660785658	1.0035305267112895
12	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n12_x486_y345	257.222	98.239	0.9649657542699506	1.0019802158082585
13	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n13_x191_y333	187.705	98.325	0.7041734256993613	1.0028573653981314
14	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n14_x454_y349	290.908	98.27	1.0913384455573893	1.0022963976371662
15	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n15_x162_y338	200.351	98.115	0.7516147679193027	1.000715488492628
16	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n16_x416_y341	238.373	97.873	0.8942539197370012	0.9982472303443815
17	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n17_x324_y343	251.875	98.229	0.9449065373752782	1.0018782216699011
18	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	21	roi_f21_n18_x143_y342	211.676	98.471	0.7941003918826774	1.0043464798181478
