id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	31	roi_f31_n0_x457_y364	268.382	124.789	1.0068323823875014	1.2727746531468844
1	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	31	roi_f31_n1_x413_y366	261.909	125.831	0.9825489877813269	1.283402442363715
2	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	31	roi_f31_n2_x340_y363	214.27	126.932	0.8038317568770258	1.2946319969968534
3	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	31	roi_f31_n3_x268_y348	132.927	156.388	0.49867430786574135	1.59506593094211
4	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	31	roi_f31_n4_x222_y353	191.345	146.677	0.7178288492072361	1.496019423183338
5	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	31	roi_f31_n5_x202_y361	200.778	164.726	0.7532166541384957	1.6801086435044248
6	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	31	roi_f31_n6_x194_y353	171.038	148.562	0.6416473422911875	1.5152453182636887
7	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	31	roi_f31_n7_x177_y347	213.414	129.498	0.8006204814586902	1.3208036928993359
8	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	31	roi_f31_n8_x245_y343	169.165	153.761	0.6346208015685912	1.5682720707956477
9	pBGT-AMP-Pulse_xy30_GFP_031.tif	pBGT-AMP-Pulse_xy30_DsRed_031.tif	xy30	31	roi_f31_n9_x487_y345	170.057	147.048	0.6379671306260156	1.4998034057163938
