id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n0_x457_y364	258.309	122.682	0.9690436238724398	1.2512844881950018
1	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n1_x410_y366	246.034	123.798	0.9229940844331085	1.2626670340356763
2	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n2_x340_y363	198.012	126.369	0.7428400328685006	1.2888897270073374
3	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n3_x271_y354	128.596	152.308	0.482426604785355	1.5534523224923322
4	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n4_x222_y353	178.629	147.65	0.6701249026890662	1.5059434528455031
5	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n5_x194_y354	161.463	144.954	0.6057268257835218	1.4784458331443755
6	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n6_x178_y345	198.855	129.897	0.7460025389171651	1.324873259019792
7	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n7_x202_y361	188.465	158.083	0.7070245580801263	1.612353937393672
8	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n8_x245_y343	160.703	149.586	0.6028756934027567	1.525689518031476
9	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n9_x487_y349	151.392	143.009	0.5679455702484094	1.458607973233881
10	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n10_x458_y354	236.737	142.83	0.8881164821384069	1.4567822781572857
11	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n11_x323_y342	146.49	148.335	0.5495557663924745	1.512930051322978
12	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n12_x194_y336	154.038	151.62	0.5778720127214416	1.5464351257733504
13	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n13_x149_y348	181.959	139.455	0.6826173643047871	1.4223592564616976
14	pBGT-AMP-Pulse_xy30_GFP_032.tif	pBGT-AMP-Pulse_xy30_DsRed_032.tif	xy30	32	roi_f32_n14_x445_y344	303.315	131.801	1.1378831816733797	1.3442929429630215
