id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n0_x178_y386	160.408	167.316	0.6017690038602228	1.706525125338965
1	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n1_x172_y358	208.093	130.791	0.7806588033033598	1.3339915349889344
2	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n2_x204_y373	198.885	158.115	0.7461150836164058	1.6126803186364154
3	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n3_x451_y376	315.028	126.936	1.1818243837469347	1.2946727946521963
4	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n4_x413_y369	259.357	124.107	0.9729751853659159	1.2658186529109166
5	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n5_x450_y367	274.165	122.963	1.0285272489111392	1.2541505234828416
6	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n6_x339_y366	214.07	124.901	0.8030814588820876	1.273916987496486
7	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n7_x270_y353	134.68	156.051	0.5052506697913746	1.5916287284794688
8	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n8_x221_y353	189.125	143.026	0.7095005414634223	1.4587813632690887
9	pBGT-AMP-Pulse_xy30_GFP_030.tif	pBGT-AMP-Pulse_xy30_DsRed_030.tif	xy30	30	roi_f30_n9_x194_y353	169.846	143.753	0.6371755662413559	1.4661963371276638
