id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n0_x176_y385	169.179	155.0	0.634673322428237	1.580909144538117
1	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n1_x172_y356	223.813	125.489	0.8396322257055012	1.2799142428318953
2	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n2_x203_y371	226.688	149.565	0.8504177593827377	1.5254753303409256
3	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n3_x452_y375	334.78	124.38	1.2559238137270297	1.268603092888071
4	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n4_x406_y368	262.267	124.327	0.9838920211922664	1.2680625239547771
5	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n5_x339_y365	223.064	124.628	0.8368223597144577	1.2711325475193318
6	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n6_x451_y365	302.541	122.112	1.134979528432969	1.2454708223086357
7	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n7_x270_y353	179.097	152.212	0.6718805999972217	1.5524731787641022
8	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n8_x221_y352	208.744	126.526	0.7831010232768837	1.2904910349795469
9	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n9_x194_y352	188.488	127.919	0.7071108423495441	1.3046988184527186
10	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n10_x244_y342	188.353	134.052	0.7066043912029609	1.3672518235072493
11	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n11_x165_y342	196.258	143.826	0.7362599194528927	1.4669408943376723
12	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n12_x488_y347	227.231	140.38	0.8524548184389948	1.4317937142597474
13	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n13_x194_y335	178.105	149.599	0.6681591219423282	1.5258221104113403
14	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n14_x457_y353	278.589	133.844	1.0451238405591716	1.3651303454294175
15	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n15_x148_y346	213.406	142.602	0.8005904695388928	1.454456811802739
16	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n16_x444_y342	344.287	119.543	1.2915892289164164	1.219268528164646
17	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n17_x389_y346	224.77	132.31	0.8432224016112806	1.3494844446054082
18	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n18_x324_y337	251.599	132.273	0.9438711261422634	1.349107066293486
19	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n19_x343_y323	248.695	115.296	0.932976799255761	1.1759516176043017
20	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n20_x216_y340	236.859	123.092	0.8885741639153192	1.2554662478676508
21	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n21_x271_y328	204.636	129.627	0.7676899024608533	1.322119417284145
22	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n22_x472_y328	248.23	124.38	0.9312323564175298	1.268603092888071
23	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n23_x425_y333	244.938	115.278	0.9188824514208471	1.1757680281552585
24	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n24_x142_y320	213.033	135.679	0.799191163778333	1.3838462698179819
25	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n25_x410_y322	321.916	117.409	1.2076646466926058	1.1975029790391987
26	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n26_x220_y325	266.615	117.505	1.0002034996022227	1.1984821227674285
27	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n27_x356_y323	275.126	114.748	1.032132430776817	1.1703623388223217
28	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n28_x259_y317	196.355	150.599	0.7366238139804376	1.53602152424707
29	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n29_x491_y324	238.171	140.382	0.8934961187621137	1.431814113087419
30	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n30_x242_y316	243.216	122.802	0.9124223856844295	1.2525084178552894
31	pBGT-AMP-Pulse_xy30_GFP_027.tif	pBGT-AMP-Pulse_xy30_DsRed_027.tif	xy30	27	roi_f27_n31_x153_y318	228.558	120.367	0.8574330456354098	1.2276728451652872
