id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
57	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n57_x137_y214	162.939	98.321	0.6112640249861655	1.0028165677427883
58	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n58_x266_y211	167.102	99.405	0.6268814777508039	1.0138727323407195
59	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n59_x371_y196	187.518	98.504	0.703471897074094	1.004683060474727
60	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n60_x233_y192	165.073	99.636	0.619269704592156	1.016228796936773
61	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n61_x443_y190	230.987	98.58	0.866545414783934	1.0054582159262424
62	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n62_x147_y193	178.705	98.496	0.6704100159271429	1.004601465164041
63	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n63_x396_y181	236.381	98.492	0.8867809517074169	1.0045606675086982
64	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n64_x419_y177	258.981	97.986	0.971564625135432	0.9993997641078189
65	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n65_x368_y185	174.337	99.625	0.6540235077176928	1.01611660338458
66	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n66_x365_y169	235.027	99.631	0.8817014342816853	1.0161777998675945
67	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n67_x456_y176	224.965	98.718	0.8439539421563452	1.0068657350355732
68	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n68_x382_y174	145.837	100.121	0.5471060434390013	1.0211755126471018
69	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n69_x246_y173	172.149	99.144	0.6458152476530691	1.0112106853295941
70	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n70_x300_y169	184.816	98.68	0.6933353711624791	1.0064781573098154
71	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n71_x143_y171	149.4	99.129	0.5604726022188251	1.0110576941220581
72	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n72_x326_y164	237.287	98.497	0.890179801624487	1.0046116645778769
73	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n73_x349_y161	227.691	98.623	0.8541805038273528	1.0058967907211789
74	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n74_x361_y158	198.176	99.69	0.7434552772243499	1.0167795652839025
75	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n75_x408_y157	167.757	99.95	0.6293387036842265	1.0194314128811923
76	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n76_x158_y144	152.884	99.866	0.5735427932906482	1.0185746621189908
77	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n77_x467_y153	174.979	99.56	0.6564319642814445	1.0154536414852575
78	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n78_x446_y140	183.286	99.071	0.687595591501202	1.0104661281195857
79	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n79_x490_y135	279.261	99.121	1.0476448418221642	1.010976098811372
80	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n80_x475_y136	192.274	99.858	0.721313983393724	1.018493066808305
81	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n81_x396_y128	163.368	99.929	0.6128734141853079	1.019217225190642
82	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n82_x370_y132	230.833	98.906	0.8659676853278316	1.0087832248366904
83	pBGT-AMP-Pulse_xy30_GFP_044.tif	pBGT-AMP-Pulse_xy30_DsRed_044.tif	xy30	44	roi_f44_n83_x496_y111	278.671	100.219	1.0454314627370964	1.0221750552030033
