id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
71	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n71_x137_y265	206.888	100.864	0.7761382578838574	1.0287536771270493
72	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n72_x469_y253	327.967	100.633	1.2303649125294605	1.0263976125309955
73	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n73_x207_y258	217.579	102.222	0.816245437203278	1.0426044811159703
74	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n74_x301_y264	263.15	101.14	0.9872045868399184	1.0315687153457107
75	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n75_x487_y258	307.909	101.03	1.1551175266171099	1.0304467798237804
76	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n76_x430_y256	280.586	100.869	1.0526155660386296	1.0288046741962278
77	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n77_x337_y240	233.447	102.916	0.8757740801216738	1.0496828743179667
78	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n78_x285_y241	238.014	101.386	0.8929071348360873	1.0340777711493
79	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n79_x380_y252	301.025	101.0	1.1292922696313374	1.0301407974087085
80	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n80_x318_y254	272.038	101.0	1.0205478297349715	1.0301407974087085
81	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n81_x306_y253	284.671	100.7	1.067940402585242	1.0270809732579895
82	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n82_x293_y242	271.599	101.02	1.0189009256360821	1.030344785685423
83	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n83_x452_y243	308.661	101.125	1.1579386470780775	1.0314157241381747
84	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n84_x349_y244	251.259	102.839	0.9425956195508686	1.0488975194526156
85	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n85_x153_y243	227.53	100.962	0.8535765139414275	1.0297532196829509
86	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n86_x494_y244	436.262	103.148	1.6366325193386149	1.052049138327856
87	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n87_x369_y237	211.669	102.074	0.7940741314528547	1.0410949678682822
88	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n88_x406_y246	289.947	101.008	1.0877332636917114	1.0302223927193943
89	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n89_x206_y244	177.04	104.389	0.6641637851192823	1.0647066108979966
90	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n90_x144_y236	205.873	102.202	0.7723304955595459	1.0424004928392556
91	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n91_x304_y239	246.612	101.051	0.9251624456384798	1.0306609675143308
92	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n92_x430_y230	272.829	101.882	1.023515258304952	1.0391366804118223
93	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n93_x321_y244	269.538	100.978	1.011169104798244	1.0299164103043223
94	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n94_x480_y234	205.204	101.69	0.7698207487664778	1.037178392955362
95	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n95_x444_y226	308.798	101.035	1.1584526012046101	1.030497776892959
96	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n96_x381_y227	245.229	103.566	0.9199741350034824	1.0563124933111911
97	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n97_x361_y230	263.464	101.104	0.9883825546919714	1.0312015364476244
98	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n98_x401_y223	237.222	102.951	0.8899359547761321	1.0500398538022173
99	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n99_x348_y229	265.52	101.214	0.9960956180799359	1.0323234719695547
100	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n100_x313_y230	280.727	101.117	1.053144526125061	1.0313341288274889
101	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n101_x331_y220	238.486	103.464	0.8946778381041413	1.0552721530999467
102	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n102_x321_y225	249.393	102.759	0.9355953392580953	1.0480815663457572
103	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n103_x259_y229	220.922	101.838	0.8287866681886699	1.03868790620305
104	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n104_x494_y224	409.2	103.9	1.5351096976435288	1.059719097532325
105	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n105_x481_y213	290.042	101.553	1.088089655239307	1.035781073259867
106	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n106_x460_y214	294.63	101.185	1.1053014912431889	1.0320276889683184
107	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n107_x288_y217	233.961	101.817	0.8777023459686649	1.0384737185124997
108	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n108_x147_y213	201.1	102.942	0.7544246339103462	1.0499480590776957
109	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n109_x303_y214	245.067	101.524	0.9193663936275823	1.035485290258631
110	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n110_x208_y216	199.113	102.962	0.7469704233306353	1.0501520473544104
111	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n111_x192_y213	229.603	102.25	0.8613533526589618	1.0428900647033708
112	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n112_x245_y209	212.109	102.548	0.7957247870417187	1.0459294900264182
113	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n113_x312_y214	277.382	101.206	1.0405957921597198	1.0322418766588688
114	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n114_x136_y210	205.071	101.611	0.7693218005998439	1.0363726392623394
115	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n115_x264_y207	251.63	102.469	0.9439874223314789	1.0451237363333954
116	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n116_x230_y215	191.245	105.481	0.7174537002097671	1.0758443708066137
117	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n117_x475_y197	218.212	103.329	0.8186201303572573	1.0538952322321231
118	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n118_x365_y213	374.965	101.377	1.4066774383599847	1.0339859764247785
119	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n119_x350_y202	311.36	102.168	1.1680639185197683	1.042053712768841
120	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n120_x285_y193	274.544	101.985	1.029949063611547	1.0401872200369022
121	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n121_x340_y195	242.303	102.382	0.9089972753375366	1.0442363873296872
122	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n122_x437_y202	315.895	101.667	1.1850769255549916	1.0369438064371403
123	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n123_x322_y194	209.325	103.758	0.785280638952179	1.0582707807676512
124	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n124_x379_y199	246.841	101.869	0.9260215368426841	1.0390040880319575
125	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n125_x306_y199	240.353	101.614	0.9016818698868894	1.0364032375038466
126	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n126_x203_y200	177.246	107.222	0.6649365920540687	1.093601550294619
127	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n127_x428_y191	207.69	105.982	0.7791469528435594	1.0809542771383143
128	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n128_x401_y200	306.675	101.937	1.1504881879883413	1.0396976481727873
129	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n129_x362_y196	263.686	101.355	0.9892153854663527	1.0337615893203926
130	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n130_x252_y187	180.55	104.661	0.6773315149304476	1.0674808514613152
131	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n131_x231_y188	240.102	102.974	0.9007402459032419	1.0502744403204392
132	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n132_x145_y189	232.215	102.43	0.8711522444728546	1.044725959193802
133	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	26	roi_f26_n133_x269_y185	151.331	110.984	0.5677167293599532	1.1319717451446345
