id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n0_x204_y375	172.463	101.726	0.646993215505122	1.0375455718534483
1	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n1_x172_y360	190.35	102.009	0.7140961166824187	1.0404320059689598
2	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n2_x453_y378	283.585	101.596	1.0638662844727276	1.0362196480548034
3	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n3_x450_y369	255.643	99.357	0.9590421515999137	1.0133831604766044
4	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n4_x337_y369	184.305	100.183	0.691418359785412	1.0218078763049172
5	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n5_x222_y354	142.133	101.006	0.5332105245727461	1.0302019938917228
6	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n6_x195_y354	149.97	102.102	0.5626109515043989	1.0413805514556826
7	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n7_x463_y357	158.662	100.842	0.5952189023644124	1.0285292900226632
8	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n8_x417_y355	141.989	100.034	0.5326703100163906	1.0202881636433936
9	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n9_x340_y343	194.043	99.924	0.7279503691589523	1.0191662281214633
10	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n10_x149_y349	169.722	104.348	0.6367103814844942	1.0642884349307318
11	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n11_x444_y345	269.456	102.536	1.0108614826203195	1.0458070970603894
12	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n12_x217_y343	177.902	101.092	0.667397569477466	1.0310791434815956
13	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n13_x272_y329	160.106	100.961	0.6006360538878661	1.029743020269115
14	pBGT-AMP-Pulse_xy30_GFP_037.tif	pBGT-AMP-Pulse_xy30_DsRed_037.tif	xy30	37	roi_f37_n14_x472_y331	191.082	101.153	0.7168422073438925	1.0317013077255752
