id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n0_x177_y382	168.008	98.362	0.6302803276678739	1.0032347437100533
1	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n1_x202_y370	215.159	98.253	0.807166831464526	1.0021230076019587
2	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n2_x171_y354	224.942	97.964	0.8438676578869274	0.9991753770034328
3	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n3_x467_y378	251.957	98.197	0.9452141595532029	1.001551840427158
4	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n4_x451_y370	300.021	98.0	1.1255257736967479	0.9995425559015191
5	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n5_x379_y360	237.151	97.759	0.889669598987929	0.9970844971671082
6	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n6_x405_y365	269.325	97.675	1.0103700374336348	0.9962277464049069
7	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n7_x431_y363	283.397	97.75	1.0631610043574857	0.9969927024425866
8	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n8_x339_y361	219.055	97.767	0.8217826364059219	0.997166092477794
9	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n9_x270_y352	196.193	98.094	0.7360160726045378	1.0005013008020776
10	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n10_x220_y350	201.751	97.825	0.75686685388387	0.9977576584802664
11	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n11_x193_y350	179.086	97.893	0.6718393336075001	0.998451218621096
12	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n12_x349_y348	263.585	97.677	0.988836484978909	0.9962481452325784
13	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n13_x487_y346	226.398	98.204	0.8493298272900773	1.0016232363240078
14	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n14_x242_y341	183.441	98.059	0.6881770724472791	1.0001443213178272
15	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n15_x164_y340	193.042	98.176	0.7241951276942867	1.0013376527366076
16	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n16_x456_y351	265.722	98.38	0.9968534190548235	1.0034183331590965
17	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n17_x191_y335	185.05	98.204	0.6942132198165568	1.0016232363240078
18	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n18_x146_y344	207.571	97.888	0.7787005255365712	0.9984002215519174
19	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n19_x443_y340	356.881	97.918	1.338835493657674	0.9987062039669893
20	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n20_x394_y349	271.402	97.828	1.018161882111068	0.9977882567217736
21	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n21_x342_y321	246.254	97.618	0.9238194122275405	0.9956463798162702
22	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n22_x328_y343	243.153	98.071	0.9121860418160239	1.000266714283856
23	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n23_x210_y342	223.397	98.026	0.8380716058760298	0.999807740661248
24	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n24_x305_y337	223.772	97.667	0.8394784146165389	0.9961461510942211
25	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	24	roi_f24_n25_x270_y325	199.865	98.058	0.749791543791603	1.0001341219039914
