id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	42	roi_f42_n0_x203_y374	150.921	100.445	0.5661786184703299	1.0244801227298783
1	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	42	roi_f42_n1_x173_y359	169.023	99.454	0.6340880899921852	1.0143725036186702
2	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	42	roi_f42_n2_x454_y377	254.079	99.685	0.953174821279497	1.0167285682147238
3	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	42	roi_f42_n3_x452_y368	216.025	99.2	0.8104156217826084	1.011781852504395
4	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	42	roi_f42_n4_x479_y363	194.602	98.423	0.7300474520548046	1.003856907954033
5	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	42	roi_f42_n5_x338_y364	168.554	98.411	0.6323286411940552	1.0037345149880041
6	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	42	roi_f42_n6_x401_y354	215.059	97.966	0.8067916824670569	0.9991957758311042
7	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	42	roi_f42_n7_x340_y342	177.187	98.518	0.664715254145562	1.0048258522684272
8	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	42	roi_f42_n8_x149_y349	146.424	99.752	0.5493081680541448	1.0174119289417176
9	pBGT-AMP-Pulse_xy30_GFP_042.tif	pBGT-AMP-Pulse_xy30_DsRed_042.tif	xy30	42	roi_f42_n9_x445_y345	227.454	99.494	0.853291400703351	1.0147804801720994
