id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n0_x178_y386	165.346	163.684	0.6202938613552467	1.6694808542875943
1	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n1_x173_y356	212.737	127.946	0.7980807227458245	1.3049742026262834
2	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n2_x203_y371	212.211	154.076	0.7961074390191372	1.5714848861539026
3	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n3_x452_y374	309.744	125.136	1.1620015107206678	1.2763138497478825
4	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n4_x409_y368	249.311	124.726	0.9352877170801707	1.2721320900752333
5	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n5_x451_y367	280.563	123.319	1.0525292817692116	1.2577815148083615
6	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n6_x341_y365	215.56	125.493	0.808671178944377	1.2799550404872382
7	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n7_x270_y353	142.126	155.481	0.5331842641429233	1.585815062593103
8	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n8_x221_y352	196.02	135.094	0.7353670648389163	1.3778796127240798
9	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n9_x194_y353	180.78	135.628	0.6781943576246264	1.3833260997123593
10	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n10_x244_y342	175.679	148.956	0.6590580072637281	1.519263887314966
11	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n11_x488_y348	209.724	141.686	0.7867774834520808	1.4451141487292107
12	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n12_x165_y343	184.704	145.28	0.6929152042853137	1.4817708420548235
13	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n13_x457_y353	260.437	139.721	0.977026794538582	1.4250723005420016
14	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n14_x194_y336	169.368	151.05	0.6353823540334536	1.5406214598869845
15	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n15_x149_y347	200.775	143.016	0.7532053996685717	1.4586793691307312
16	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n16_x393_y347	189.598	143.126	0.7112749962214512	1.4598013046526614
17	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n17_x445_y342	326.145	123.107	1.2235296977955736	1.2556192390751868
18	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n18_x325_y338	233.152	140.922	0.8746673905791399	1.437321796558713
19	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n19_x344_y324	237.766	115.737	0.8919767653223638	1.1804495591058584
20	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n20_x217_y340	222.333	131.476	0.8340800205429587	1.3409781334664095
21	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n21_x272_y328	190.657	139.18	0.7152478241046488	1.4195544176568717
22	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n22_x472_y328	232.505	132.005	0.8722401765655149	1.3463736233855104
23	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n23_x426_y333	234.854	116.552	0.881052426516064	1.1887620813819781
24	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n24_x142_y320	200.95	138.079	0.7538619104141425	1.4083248630237333
25	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n25_x410_y322	304.371	121.19	1.1418447550866533	1.2360669627520928
26	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n26_x220_y325	251.311	121.71	0.9427906970295525	1.2413706579466723
27	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n27_x356_y323	252.669	114.854	0.9478852204151829	1.171443476688909
28	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n28_x259_y317	153.576	153.266	0.5761388243531343	1.5632233609469615
29	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n29_x491_y326	216.761	141.141	0.8131767184039809	1.4395554681887377
30	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n30_x153_y318	217.211	123.707	0.8148648888925918	1.2617388873766247
31	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n31_x243_y316	228.073	132.591	0.8556135729976847	1.3523504798932482
32	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n32_x180_y314	246.681	136.765	0.9254212984467336	1.3949228332435841
33	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n33_x488_y307	217.333	130.454	0.8153225706695041	1.3305543325262936
34	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n34_x204_y291	204.332	123.541	0.7665494495085473	1.2600457846798936
35	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n35_x222_y306	198.971	146.8	0.7464377117542292	1.4972739510851327
36	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n36_x410_y289	436.027	112.322	1.6357509191945625	1.1456185608568412
37	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n37_x445_y312	291.131	112.879	1.0921750278217452	1.1512996343633426
38	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n38_x460_y298	277.424	111.504	1.0407533547386567	1.1372754403392142
39	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n39_x212_y296	162.054	152.62	0.6079439563585641	1.5566345396090802
40	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n40_x241_y300	245.514	146.865	0.9210433096462692	1.4979369129844553
41	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n41_x393_y300	270.718	139.321	1.0155958629683794	1.4209925350077095
42	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n42_x339_y301	296.767	113.767	1.1133184253191035	1.1603567138494706
43	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n43_x175_y301	203.534	142.237	0.7635557605087439	1.4507340257526977
44	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n44_x312_y287	181.653	133.175	0.6814694083725317	1.3583069375733146
45	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n45_x262_y286	222.682	122.504	0.8353892905441258	1.2494689925322418
46	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n46_x428_y290	324.639	111.424	1.217879953893689	1.136459487232356
47	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n47_x160_y293	180.488	139.917	0.6770989225520168	1.4270713856538046
48	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n48_x143_y294	218.849	116.27	0.8210098294711354	1.1858858466803022
49	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n49_x332_y289	239.683	122.149	0.8991683716038463	1.2458482006205578
50	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n50_x362_y276	285.37	130.189	1.070562694077551	1.327851487859825
51	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n51_x376_y283	301.826	113.007	1.132297213101065	1.152605159334316
52	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n52_x490_y285	215.396	110.844	0.8080559345885276	1.1305438272076325
53	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n53_x244_y279	210.097	130.359	0.7881767892126406	1.3295853882118993
54	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n54_x478_y282	325.662	110.213	1.2217177281377978	1.124107997077287
55	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n55_x194_y280	245.563	123.595	0.921227132655029	1.260596553027023
56	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n56_x438_y279	317.464	117.83	1.1909630133252818	1.2017969322640407
57	pBGT-AMP-Pulse_xy30_GFP_028.tif	pBGT-AMP-Pulse_xy30_DsRed_028.tif	xy30	28	roi_f28_n57_x147_y272	202.953	123.061	0.7613761448334485	1.2551500660387434
