id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n0_x169_y358	222.924	98.179	0.8362971511180011	1.0013682509781148
1	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n1_x202_y371	219.254	98.325	0.8225291829108853	1.0028573653981314
2	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n2_x270_y354	193.923	98.162	0.7275001903619894	1.0011948609429073
3	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n3_x430_y364	278.43	97.86	1.0445273536531958	0.9981146379645169
4	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n4_x403_y365	263.364	98.03	0.9880074056945022	0.999848538316591
5	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n5_x371_y351	238.398	97.878	0.8943477069863686	0.9982982274135601
6	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n6_x339_y362	216.133	97.933	0.810820782699875	0.9988591951745253
7	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n7_x220_y351	204.253	98.167	0.7662530818005466	1.001245858012086
8	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n8_x192_y351	180.08	98.007	0.6755683146423429	0.9996139517983693
9	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n9_x191_y336	185.295	98.13	0.695132334860356	1.000868479700164
10	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n10_x486_y345	230.321	98.536	0.8640469224607898	1.0050094417174702
11	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n11_x347_y346	262.429	97.724	0.9844997625681662	0.9967275176828577
12	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n12_x243_y340	185.121	98.136	0.6944795756047598	1.0009296761831783
13	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n13_x164_y341	197.493	98.114	0.740893009571636	1.0007052890787924
14	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n14_x456_y351	287.125	98.06	1.0771465589831335	1.0001545207316629
15	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n15_x394_y350	269.59	97.855	1.011364182276928	0.9980636408953383
16	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n16_x145_y344	209.802	98.307	0.7870700996701067	1.0026737759490882
17	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n17_x431_y345	348.982	98.309	1.3092024743475905	1.0026941747767595
18	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n18_x323_y336	238.424	97.931	0.8944452457257105	0.9988387963468537
19	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n19_x342_y319	241.821	97.848	0.9071890571697356	0.9979922449984882
20	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n20_x216_y337	230.769	98.119	0.8657275899694514	1.0007562861479709
21	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n21_x270_y325	199.776	97.936	0.7494576611838555	0.9988897934160325
22	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n22_x453_y337	354.78	98.179	1.3309536132208484	1.0013682509781148
23	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n23_x471_y325	235.488	98.127	0.883430871160018	1.0008378814586567
24	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n24_x139_y319	222.169	98.046	0.8334647761871095	1.0000117289379626
25	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n25_x423_y331	245.702	97.881	0.9217485897615111	0.9983288256550673
26	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n26_x409_y321	336.087	98.077	1.2608270111239508	1.0003279107668703
27	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n27_x384_y334	231.213	97.598	0.8673932515182142	0.9954423915395557
28	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n28_x219_y323	270.462	98.296	1.0146354815348586	1.0025615823968952
29	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n29_x161_y324	151.568	98.442	0.568605832483955	1.0040506968169116
30	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n30_x258_y316	215.693	98.14	0.809170127111011	1.0009704738385212
31	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n31_x490_y324	233.065	98.5	0.8743410109513418	1.004642262819384
32	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n32_x351_y325	264.619	97.357	0.9927155256127396	0.9929843328051449
33	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n33_x298_y317	221.441	97.712	0.8307336914855344	0.9966051247168289
34	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n34_x241_y314	233.44	98.013	0.8757478196918509	0.9996751482813836
35	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n35_x152_y316	219.301	98.168	0.8227055029396958	1.0012560574259217
36	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n36_x180_y311	273.461	98.234	1.0258861999689566	1.0019292187390798
37	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n37_x482_y316	228.193	98.263	0.8560637517946477	1.002225001740316
38	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n38_x195_y304	228.392	98.06	0.8568102982996111	1.0001545207316629
39	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n39_x220_y303	199.534	98.098	0.7485498006099801	1.0005420984574207
40	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n40_x409_y288	464.7	97.682	1.7433173912388755	0.9962991423017571
41	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	23	roi_f23_n41_x442_y306	276.628	97.872	1.0377671687188028	0.9982370309305457
