id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n15_x220_y328	196.894	100.365	0.7386458670767961	1.02366416962302
16	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n16_x153_y320	164.412	100.236	0.6167899697188853	1.022348445238211
17	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n17_x364_y327	217.963	99.476	0.8176860093535593	1.0145968907230563
18	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n18_x243_y318	169.106	100.529	0.6343994636600845	1.0253368734920798
19	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n19_x180_y317	179.675	100.037	0.674048961202593	1.0203187618849008
20	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n20_x204_y292	161.305	99.942	0.6051340903675206	1.0193498175705062
21	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n21_x487_y311	177.87	100.201	0.6672775217982759	1.0219914657539604
22	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n22_x345_y317	200.667	99.046	0.752800238751305	1.0102111427736926
23	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n23_x222_y308	153.204	101.122	0.5747432700825494	1.0313851258966675
24	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n24_x434_y299	227.359	99.681	0.8529350091557554	1.0166877705593809
25	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n25_x366_y312	178.008	100.025	0.6677952274147833	1.020196368918872
26	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n26_x338_y302	266.295	98.576	0.9990030228103215	1.0054174182708995
27	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n27_x175_y302	158.2	100.63	0.5934857139961052	1.0263670142894883
28	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n28_x312_y287	145.528	100.476	0.5459468330368218	1.024796304558786
29	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n29_x262_y290	171.86	100.122	0.6447310670503834	1.0211857120609378
30	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n30_x347_y300	206.188	99.013	0.7735122149015736	1.0098745621171135
31	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n31_x477_y289	137.238	100.075	0.514846981146634	1.0207063396106584
32	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n32_x363_y277	214.746	100.44	0.8056174661049786	1.0244291256606997
33	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n33_x489_y288	174.211	99.067	0.6535508199808818	1.0104253304642428
34	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n34_x244_y282	162.308	100.702	0.6088968348121355	1.027101372085661
35	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n35_x330_y287	214.342	100.466	0.8041018641552036	1.0246943104204287
36	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n36_x439_y282	248.157	99.604	0.9309584976493773	1.0159024156940297
37	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n37_x163_y279	178.522	99.298	0.6697234932617743	1.0127813950602964
38	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n38_x147_y275	157.631	99.645	0.5913511162005061	1.0163205916612945
39	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n39_x351_y285	198.0	100.05	0.7427950149888043	1.020451354264765
40	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n40_x193_y280	184.441	100.011	0.69192856242197	1.0200535771251718
41	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n41_x469_y256	298.541	98.843	1.1199735685342052	1.0081406617650392
42	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n42_x333_y268	186.027	99.372	0.6978784255218298	1.0135361516841404
43	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n43_x138_y267	179.393	98.557	0.6729910410297302	1.0052236294080206
44	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n44_x344_y267	193.397	100.041	0.725526906635302	1.0203595595402435
45	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n45_x371_y260	269.197	99.077	1.0098898467168744	1.0105273246026
46	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n46_x485_y259	241.156	99.584	0.9046943163365662	1.015698427417315
47	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n47_x426_y261	240.5	98.854	0.9022333389131688	1.0082528553172323
48	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n48_x286_y244	191.406	100.406	0.7180576900956923	1.024082345590285
49	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n49_x453_y246	241.654	100.026	0.9065625583439622	1.0202065683327075
50	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n50_x340_y239	144.676	101.465	0.542750563578385	1.034883524842323
51	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n51_x154_y246	185.61	98.73	0.6963140542023837	1.006988128001602
52	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n52_x349_y247	181.881	100.514	0.6823247480867612	1.0251838822845438
53	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n53_x264_y241	176.02	100.332	0.6603372653450977	1.0233275889664408
54	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n54_x144_y239	160.901	100.303	0.6036184884177455	1.0230318059652048
55	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n55_x401_y231	229.433	98.149	0.8607155993632644	1.0010622685630428
56	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n56_x441_y239	246.218	99.109	0.9236843585884515	1.0108537058453433
57	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n57_x481_y236	159.009	100.519	0.5965206693856302	1.0252348793537225
58	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n58_x362_y231	200.776	100.306	0.7532091511585464	1.023062404206712
59	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n59_x483_y215	205.248	100.544	0.7699858143253642	1.0254898646996156
60	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n60_x447_y219	244.938	99.482	0.9188824514208471	1.0146580872060706
61	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n61_x245_y212	161.976	100.856	0.6076513401405382	1.0286720818163633
62	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n62_x136_y214	171.555	98.591	0.6435868626081027	1.0055704094784355
63	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n63_x303_y210	186.385	99.727	0.6992214589327691	1.0171569435958245
64	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n64_x265_y211	183.225	100.286	0.6873667506127458	1.0228584159299974
65	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n65_x361_y214	207.871	100.089	0.7798259725289786	1.0208491314043586
66	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n66_x389_y203	264.933	98.606	0.9938934934647924	1.0057234006859712
67	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n67_x341_y209	211.491	98.591	0.7934063662373597	1.0055704094784355
68	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n68_x316_y201	173.618	99.646	0.65132618642589	1.0163307910751302
69	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n69_x370_y195	212.306	98.769	0.7964638305667328	1.0073859051411953
70	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n70_x442_y190	268.588	99.281	1.0076051893222877	1.012608005025089
71	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n71_x231_y191	177.629	100.226	0.6663734127143753	1.0222464510998537
72	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n72_x146_y193	192.712	98.907	0.7229571360026387	1.008793424250526
73	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n73_x418_y177	278.741	98.42	1.0456940670353247	1.0038263097125257
74	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n74_x364_y170	259.85	100.275	0.9748246699234384	1.0227462223778043
75	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n75_x457_y178	244.254	98.796	0.9163164322781586	1.00766128931476
76	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n76_x381_y173	198.94	100.539	0.7463214155650137	1.0254388676304371
77	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n77_x246_y173	187.463	100.105	0.703265565125486	1.0210123220257303
78	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n78_x298_y168	198.507	99.5	0.7446970204059726	1.0148416766551138
79	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n79_x142_y171	158.629	100.031	0.5950951031952476	1.0202575654018864
80	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n80_x325_y164	262.393	99.545	0.9843647089290773	1.0153006502777215
81	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n81_x348_y161	257.377	99.166	0.9655472352160277	1.01143507243398
82	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n82_x360_y158	219.2	101.067	0.822326602452252	1.0308241581357023
83	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n83_x407_y156	179.923	100.964	0.6749793307163163	1.029773618510622
84	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n84_x157_y144	164.243	100.337	0.6161559679131625	1.0233785860356197
85	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n85_x466_y153	190.9	100.737	0.7161594361684988	1.0274583515699114
86	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n86_x445_y140	197.885	99.859	0.7423635936417148	1.0185032662221407
87	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n87_x488_y135	322.092	99.595	1.2083249089281511	1.0158106209695081
88	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n88_x475_y136	211.341	100.585	0.792843642741156	1.0259080406668806
89	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n89_x395_y128	175.959	100.954	0.6601084244566415	1.0296716243722648
90	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n90_x369_y133	254.882	99.824	0.9561872677291738	1.0181462867378903
91	pBGT-AMP-Pulse_xy30_GFP_041.tif	pBGT-AMP-Pulse_xy30_DsRed_041.tif	xy30	41	roi_f41_n91_x495_y110	310.63	100.833	1.1653253308382439	1.0284374952981417
