id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n10_x217_y343	173.089	100.76	0.6493416482292785	1.0276929380881334
11	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n11_x273_y330	133.367	100.941	0.5003249634546053	1.0295390319924005
12	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n12_x471_y331	190.299	100.737	0.7139047906937095	1.0274583515699114
13	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n13_x410_y324	232.918	101.809	0.8737895419250623	1.0383921232018138
14	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n14_x142_y323	144.515	100.65	0.5421465736924598	1.0265710025662032
15	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n15_x221_y327	214.055	101.681	0.8030251865324672	1.0370865982308404
16	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n16_x243_y318	176.048	100.452	0.660442307064389	1.0245515186267284
17	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n17_x153_y321	176.313	101.229	0.6614364519076821	1.0324764631770906
18	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n18_x180_y317	189.982	100.884	0.7127155683717324	1.0289576654037638
19	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n19_x204_y294	170.216	100.01	0.6385636175319915	1.020043377711336
20	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n20_x488_y310	181.33	100.314	0.6802576771107065	1.0231439995173977
21	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n21_x330_y311	218.921	101.739	0.8212799367493132	1.0376781642333128
22	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n22_x346_y310	212.486	99.426	0.7971390987621771	1.0140869200312699
23	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n23_x222_y308	162.212	101.089	0.6085366917745653	1.0310485452400884
24	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n24_x434_y300	241.281	99.78	0.9051632525834025	1.017697512529118
25	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n25_x372_y305	241.512	99.695	0.906029846767556	1.0168305623530811
26	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n26_x339_y302	296.198	98.881	1.1111838275235042	1.008528239490797
27	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n27_x175_y303	165.576	100.788	0.6211567040494256	1.0279785216755337
28	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n28_x312_y289	154.109	100.712	0.5781383685096447	1.0272033662240183
29	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n29_x356_y297	267.688	98.361	1.0042288483450659	1.0032245442962175
30	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n30_x262_y290	179.367	101.329	0.6728935022903881	1.0334964045606636
31	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n31_x478_y289	140.926	100.043	0.5286824761732941	1.0203799583679152
32	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n32_x364_y278	233.253	100.88	0.8750462910665836	1.0289168677484208
33	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n33_x489_y288	182.161	99.598	0.6833751652796747	1.0158412192110153
34	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n34_x244_y282	170.66	100.926	0.6402292790807542	1.0293860407848645
35	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n35_x439_y282	263.817	100.15	0.9897068306530373	1.0214712956483383
36	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n36_x326_y288	198.759	101.517	0.7456423958795947	1.0354138943617808
37	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n37_x147_y276	165.799	100.07	0.6219932863137817	1.0206553425414797
38	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n38_x191_y281	199.644	100.632	0.7489624645071962	1.02638741311716
39	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n39_x162_y275	189.071	100.201	0.7092979610047889	1.0219914657539604
40	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n40_x338_y283	251.562	98.804	0.9437323210132	1.007742884625446
41	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n41_x352_y267	261.044	98.471	0.9793039489532193	1.0043464798181478
42	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n42_x469_y256	312.395	99.203	1.1719467106435733	1.011812450745902
43	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n43_x138_y268	189.437	98.899	0.7106710063355259	1.0087118289398402
44	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n44_x208_y263	164.351	100.619	0.6165611288304291	1.0262548207372955
45	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n45_x331_y267	243.0	98.623	0.9116120638498962	1.0058967907211789
46	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n46_x486_y259	255.888	99.822	0.959961266643713	1.0181258879102189
47	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n47_x426_y261	256.989	99.08	0.9640916571058475	1.0105579228441073
48	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n48_x302_y258	194.538	100.145	0.7298073566964244	1.0214202985791594
49	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n49_x286_y243	201.302	101.786	0.7551824348852337	1.038157536683592
50	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n50_x338_y241	172.888	101.809	0.6485875987443657	1.0383921232018138
51	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n51_x327_y249	154.012	100.928	0.5777744739820997	1.029406439612536
52	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n52_x454_y246	251.726	100.213	0.9443475653690493	1.0221138587199892
53	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n53_x307_y247	197.757	100.63	0.7418834029249545	1.0263670142894883
54	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n54_x154_y245	197.167	99.182	0.7396700238398868	1.0115982630553517
55	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n55_x350_y246	195.69	100.957	0.7341290731472683	1.029702222613772
56	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n56_x264_y241	186.032	101.7	0.6978971829717033	1.0372803870937193
57	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n57_x145_y239	168.311	100.5	0.6314170291302053	1.0250410904908436
58	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n58_x442_y239	253.178	99.432	0.9497947288123004	1.0141481165142843
59	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n59_x482_y235	169.517	100.398	0.6359413260396826	1.0240007502795991
60	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n60_x362_y232	214.418	99.965	0.80438697739328	1.019584404088728
61	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n61_x373_y231	289.233	99.364	1.085054699849782	1.0134545563734545
62	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n62_x482_y217	221.788	100.832	0.8320354585067522	1.0284272958843057
63	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n63_x321_y217	212.943	98.855	0.798853529680611	1.008263054731068
64	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n64_x446_y218	251.345	99.191	0.942918247688692	1.0116900577798733
65	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n65_x354_y216	212.654	101.369	0.7977693490779252	1.0339043811140927
66	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n66_x245_y213	169.131	101.077	0.6344932509094519	1.0309261522740596
67	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n67_x137_y214	181.695	99.242	0.6816269709514686	1.0122102278854956
68	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n68_x411_y215	141.537	101.884	0.5309746365478303	1.0391570792394935
69	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n69_x266_y211	192.739	101.171	0.7230584262319554	1.0318848971746184
70	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n70_x389_y204	291.302	98.503	1.0928165326074175	1.0046728610608913
71	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n71_x301_y204	200.523	100.688	0.7522600241949495	1.0269585802919607
72	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n72_x324_y197	150.184	101.796	0.5634137703589828	1.0382595308219496
73	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n73_x370_y196	230.468	99.159	0.8645983914870694	1.0113636765371299
74	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n74_x442_y191	288.261	99.248	1.0814082515943826	1.01227142436851
75	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n75_x232_y192	189.248	100.728	0.7099619747303092	1.0273665568453898
76	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n76_x147_y193	202.531	99.027	0.759793016064129	1.0100173539108137
77	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n77_x312_y190	187.528	100.317	0.7035094119738409	1.0231745977589048
78	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n78_x418_y178	284.713	98.555	1.068097965164179	1.005203230580349
79	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n79_x364_y170	273.537	101.566	1.0261713132070331	1.0359136656397316
80	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n80_x457_y179	252.879	99.106	0.9486730333098679	1.010823107603836
81	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n81_x381_y174	209.018	100.72	0.784128931529949	1.0272849615347042
82	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n82_x246_y174	198.099	101.615	0.7431664124962987	1.0364134369176823
83	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n83_x142_y171	167.88	100.647	0.6298001369511135	1.026540404324696
84	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n84_x313_y165	149.486	102.037	0.5607952303566485	1.0407175895563603
85	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n85_x325_y165	276.212	100.229	1.0362065488893313	1.0222770493413609
86	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n86_x348_y161	268.727	99.698	1.0081266464287697	1.0168611605945883
87	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n87_x295_y167	203.986	100.303	0.7652514339773042	1.0230318059652048
88	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n88_x361_y159	228.695	102.49	0.8579469997619424	1.0453379240239458
89	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n89_x407_y156	186.899	101.242	0.7011497247797603	1.0326090555569551
90	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n90_x157_y145	173.682	100.625	0.6515662817842702	1.0263160172203099
91	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n91_x466_y153	198.084	102.011	0.7431101401466783	1.0404524047966313
92	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n92_x445_y141	206.74	100.033	0.775583037367603	1.0202779642295579
93	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n93_x486_y141	336.284	99.985	1.2615660546489649	1.0197883923654427
94	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n94_x475_y136	225.549	100.991	0.8461448123015648	1.0300490026841869
95	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n95_x395_y128	182.219	101.617	0.6835927516982067	1.0364338357453537
96	pBGT-AMP-Pulse_xy30_GFP_039.tif	pBGT-AMP-Pulse_xy30_DsRed_039.tif	xy30	39	roi_f39_n96_x370_y133	265.672	100.221	0.9966658445560891	1.022195454030675
