id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n0_x177_y387	159.77	165.659	0.59937555325637	1.6896246966131607
1	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n1_x171_y362	200.432	129.998	0.7519186386072526	1.3259033998172007
2	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n2_x203_y372	203.862	155.351	0.7647862492204425	1.5844891387944582
3	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n3_x452_y375	304.292	125.34	1.1415483873786527	1.2783945301703714
4	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n4_x415_y370	232.287	124.213	0.8714223517510323	1.266899790777504
5	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n5_x451_y367	268.046	122.13	1.0055718817560053	1.2456544117576789
6	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n6_x340_y366	207.74	124.117	0.779334527342294	1.265920647049274
7	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n7_x270_y354	135.42	155.264	0.5080267723726458	1.5836017897907497
8	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n8_x222_y353	188.66	139.238	0.707756098625191	1.420145983659344
9	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n9_x194_y353	174.374	139.936	0.6541623128467564	1.4272651745166836
10	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n10_x244_y342	169.109	148.692	0.6344107181300087	1.5165712420623336
11	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n11_x487_y348	197.73	141.81	0.7417821126956378	1.446378876044841
12	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n12_x457_y353	247.361	142.136	0.9279723116295233	1.449703884955289
13	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n13_x194_y336	163.377	151.525	0.6129071775950803	1.545466181458956
14	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n14_x165_y343	176.866	149.417	0.6635110258636863	1.5239658170932375
15	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n15_x149_y347	195.258	145.565	0.7325084294782018	1.4846776749980064
16	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	29	roi_f29_n16_x445_y343	311.618	125.382	1.1690318029332385	1.2788229055514722
