id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n10_x489_y380	165.822	98.034	0.6220795705831995	0.999889335971934
11	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n11_x475_y390	193.411	98.192	0.7255794274949476	1.001500843357979
12	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n12_x407_y382	267.159	97.991	1.0022443101484544	0.9994507611769975
13	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n13_x348_y386	328.58	97.91	1.232664575883946	0.9986246086563034
14	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n14_x379_y383	289.268	97.536	1.0851860019988961	0.9948100278817404
15	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n15_x327_y383	284.505	97.621	1.0673176552494432	0.9956769780577774
16	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n16_x430_y380	189.295	97.784	0.7101382947591197	0.9973394825130015
17	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n17_x341_y378	301.702	97.468	1.1318320283442032	0.9941164677409109
18	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n18_x276_y379	303.312	97.875	1.1378719272034556	0.9982676291720529
19	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n19_x261_y376	284.394	97.894	1.0669012398622526	0.9984614180349318
20	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n20_x235_y378	257.942	98.105	0.9676668270517281	1.0006134943542708
21	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n21_x392_y376	290.704	97.746	1.0905731416025524	0.9969519047872437
22	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n22_x367_y373	343.814	97.647	1.2898147741583879	0.9959421628175066
23	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n23_x465_y374	198.964	97.964	0.7464114513244063	0.9991753770034328
24	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n24_x305_y369	320.963	97.485	1.2040894767467254	0.9942898577761182
25	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n25_x191_y370	267.874	97.685	1.0049266254803586	0.9963297405432643
26	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n26_x400_y370	332.368	97.858	1.2468752199080753	0.9980942391368455
27	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n27_x322_y330	447.002	97.389	1.6769235216667955	0.9933107140478882
28	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n28_x244_y371	308.032	97.853	1.1555789598839967	0.9980432420676668
29	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n29_x226_y371	292.226	97.762	1.096282909344032	0.9971150954086154
30	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n30_x208_y366	285.992	97.674	1.0728961208418089	0.9962175469910712
31	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n31_x286_y366	341.8	97.46	1.2822592733493603	0.9940348724302249
32	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n32_x198_y364	271.844	97.442	1.0198200406798814	0.9938512829811819
33	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n33_x136_y365	259.286	97.908	0.9727088295777127	0.998604209828632
34	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n34_x442_y367	217.567	98.05	0.8162004193235818	1.0000525265933056
35	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n35_x372_y364	367.776	97.458	1.3797079769319318	0.9940144736025536
36	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n36_x355_y362	360.0	97.54	1.3505363908887351	0.9948508255370835
37	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n37_x330_y366	277.139	97.306	1.0396841800958698	0.9924641626995226
38	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n38_x294_y356	387.979	97.424	1.4554993288906126	0.9936676935321388
39	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n39_x258_y354	354.766	97.771	1.3309010923612028	0.997206890133137
40	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n40_x414_y363	303.702	97.628	1.1393350082935851	0.9957483739546277
41	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n41_x214_y357	307.183	97.565	1.152393944895484	0.9951058108829767
42	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n42_x455_y356	198.818	97.886	0.7458637337881016	0.9983798227242459
43	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n43_x429_y357	346.835	97.541	1.301148025371929	0.9948610249509191
44	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n44_x383_y359	321.208	97.583	1.2050085917905247	0.9952894003320197
45	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n45_x340_y358	312.096	97.53	1.1708250151411408	0.9947488313987262
46	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n46_x272_y358	283.056	97.597	1.061881746276116	0.99543219212572
47	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n47_x141_y354	285.173	97.763	1.069823650552537	0.9971252948224512
48	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n48_x438_y355	228.557	97.835	0.857429294145435	0.9978596526186236
49	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n49_x391_y355	301.945	97.521	1.132743640408053	0.9946570366742046
50	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n50_x462_y354	247.136	97.864	0.9271282263852179	0.9981554356198599
51	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n51_x177_y348	287.276	97.701	1.077713033969312	0.9964929311646358
52	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n52_x248_y354	293.958	97.583	1.1027804899801967	0.9952894003320197
53	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n53_x416_y354	284.027	97.411	1.065524443041541	0.9935351011522743
54	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n54_x348_y348	330.218	97.471	1.23880951646249	0.9941470659824181
55	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n55_x236_y352	322.344	97.914	1.2092702844017733	0.9986654063116464
56	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n56_x447_y350	232.175	97.86	0.8710021848738669	0.9981146379645169
57	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n57_x225_y350	304.157	97.88	1.1410419362320694	0.9983186262412315
58	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n58_x287_y337	367.772	97.604	1.379692970972033	0.9955035880225701
59	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n59_x378_y342	364.992	97.411	1.3692638288423924	0.9935351011522743
60	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n60_x160_y340	244.75	97.598	0.9181771713056053	0.9954423915395557
61	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n61_x399_y345	311.044	97.544	1.1668784476877658	0.9948916231924263
62	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n62_x301_y344	378.107	97.388	1.4184646198604638	0.9933005146340526
63	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n63_x168_y340	334.193	97.597	1.253721689111886	0.99543219212572
64	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n64_x361_y341	364.383	97.699	1.3669791714478055	0.9964725323369644
65	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n65_x151_y346	286.052	97.793	1.0731212102402903	0.9974312772375231
66	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n66_x470_y343	210.078	98.062	0.7881055109031214	1.0001749195593344
67	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n67_x419_y345	280.923	97.673	1.0538798181601003	0.9962073475772355
68	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n68_x313_y345	336.919	97.548	1.2639482507828936	0.9949324208477692
69	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n69_x191_y341	265.789	97.453	0.9971047688831278	0.9939634765333749
70	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n70_x278_y332	379.42	97.605	1.423390326197233	0.9955137874364058
71	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n71_x334_y340	282.633	97.6	1.0602948660168219	0.9954627903672272
72	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n72_x387_y337	322.577	97.487	1.2101443815658763	0.9943102566037897
73	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n73_x461_y340	252.714	97.714	0.9480540374640439	0.9966255235445004
74	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n74_x429_y335	364.208	97.406	1.3663226607022347	0.9934841040830956
75	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n75_x219_y335	387.686	98.051	1.4544001423280282	1.0000627260071413
76	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n76_x145_y335	274.156	97.831	1.0284934855013668	0.9978188549632808
77	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n77_x402_y334	290.5	97.643	1.0898078376477154	0.9959013651621635
78	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n78_x371_y333	324.854	97.659	1.2186865242382476	0.9960645557835353
79	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n79_x270_y333	293.896	97.701	1.102547897601766	0.9964929311646358
80	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n80_x238_y336	277.2	97.707	1.039913020984326	0.9965541276476502
81	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n81_x261_y334	329.689	97.932	1.2368249782658784	0.9988489957606895
82	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n82_x451_y328	199.098	97.891	0.746914150981015	0.9984308197934246
83	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n83_x442_y330	222.797	98.122	0.8358207118912153	1.000786884389478
84	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n84_x303_y332	340.429	97.514	1.2771159805940588	0.9945856407773543
85	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n85_x153_y333	291.667	97.978	1.0941858264481796	0.999318168797133
86	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n86_x203_y328	297.543	97.58	1.1162295815394636	0.9952588020905125
87	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n87_x137_y331	209.152	98.065	0.7846316311865575	1.0002055178008415
88	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n88_x409_y330	299.541	97.656	1.123725058508896	0.9960339575420282
89	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n89_x315_y326	297.196	97.353	1.114927814518246	0.9929435351498018
90	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n90_x416_y327	358.021	97.594	1.3431121922288218	0.9954015938842128
91	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n91_x340_y321	297.339	97.464	1.1154642775846266	0.994075670085568
92	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n92_x350_y325	344.143	97.452	1.2910490143600608	0.9939532771195392
93	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n93_x213_y326	356.556	97.975	1.3376162594158996	0.9992875705556258
94	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n94_x488_y317	249.181	97.79	0.9348000233834609	0.9974006789960159
95	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n95_x464_y323	213.833	97.667	0.8021923557580858	0.9961461510942211
96	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n96_x197_y321	328.785	97.677	1.2334336313287577	0.9962481452325784
97	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n97_x369_y317	348.519	97.391	1.3074655344893085	0.9933311128755598
98	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n98_x436_y317	290.479	97.74	1.089729056358247	0.9968907083042293
99	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n99_x181_y317	317.564	97.489	1.1913381623227508	0.9943306554314613
100	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n100_x249_y324	321.029	98.0	1.2043370750850548	0.9995425559015191
101	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n101_x391_y321	355.509	97.482	1.3336884494123982	0.994259259534611
102	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n102_x330_y311	383.172	97.453	1.4374659165822734	0.9939634765333749
103	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n103_x305_y318	334.453	97.453	1.2546970765053058	0.9939634765333749
104	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n104_x188_y317	301.873	97.479	1.1324735331298754	0.9942286612931038
105	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n105_x173_y313	328.342	97.766	1.2317717212699695	0.9971558930639584
106	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n106_x129_y317	181.237	97.898	0.6799087885430602	0.9985022156902746
107	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n107_x361_y313	375.705	97.305	1.409453540941256	0.992453963285687
108	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n108_x136_y314	216.413	97.773	0.8118711998927884	0.9972272889608084
109	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n109_x418_y316	326.775	97.662	1.2258931364796288	0.9960951540250425
110	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n110_x261_y319	351.242	97.818	1.317680841690392	0.9976862625834163
111	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n111_x153_y317	260.872	98.051	0.9786586926775726	1.0000627260071413
112	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n112_x144_y311	264.824	97.892	0.9934845810575511	0.9984410192072602
113	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n113_x224_y312	352.882	97.71	1.323833285248885	0.9965847258891574
114	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n114_x160_y307	235.245	97.573	0.882519259096168	0.9951874061936624
115	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n115_x386_y314	321.176	97.527	1.2048885441113344	0.994718233157219
116	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n116_x242_y315	332.875	97.703	1.2487772253252436	0.9965133299923074
117	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n117_x470_y309	213.255	97.804	0.8000239945527144	0.9975434707897161
118	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n118_x422_y308	266.571	97.743	1.0000384340433361	0.9969213065457365
119	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n119_x403_y308	362.211	97.568	1.3588309352227768	0.9951364091244839
120	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n120_x261_y310	358.636	97.414	1.3454193585632568	0.9935656993937815
121	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n121_x454_y308	213.919	97.532	0.8025149838959093	0.9947692302263975
122	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n122_x282_y308	360.756	97.638	1.3533725173096014	0.995850368092985
123	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n123_x443_y304	227.253	97.813	0.8525373512184381	0.9976352655142376
124	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n124_x344_y303	286.123	97.2	1.0733875660284933	0.9913830248329353
125	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n125_x215_y305	312.485	97.412	1.1722843447412956	0.99354530056611
126	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n126_x307_y302	300.323	97.246	1.1266587236691044	0.9918521978693788
127	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n127_x390_y298	335.225	97.198	1.2575932267657675	0.9913626260052637
128	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n128_x353_y301	314.281	97.359	1.1790220207358404	0.9930047316328162
129	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n129_x232_y303	476.867	97.56	1.7889617697609401	0.995054813813798
130	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n130_x201_y300	338.71	97.57	1.270667169327565	0.9951568079521552
131	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n131_x165_y296	233.104	97.887	0.8744873190603548	0.9983900221380816
132	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n132_x462_y303	231.514	97.457	0.8685224500005962	0.9940042741887177
133	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	22	roi_f22_n133_x295_y302	326.934	97.368	1.2264896233856049	0.9930965263573378
