id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n0_x330_y398	353.495	141.285	1.3261329486033706	1.4410241837810829
1	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n1_x297_y406	301.411	148.146	1.1307403447615683	1.5110023621080249
2	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n2_x428_y409	359.274	150.5	1.3478128091671095	1.5350117822773328
3	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n3_x158_y406	258.354	145.344	0.9692124409213007	1.48242360454031
4	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n4_x473_y405	250.388	143.898	0.9393280717829128	1.4676752521338448
5	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n5_x287_y390	288.668	131.966	1.0829351080140817	1.345975846245917
6	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n6_x436_y405	271.383	142.904	1.018090603801549	1.4575370347811294
7	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n7_x214_y404	282.637	159.231	1.0603098719767206	1.6240628644770896
8	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n8_x171_y394	511.734	133.87	1.9197649707084887	1.3653955301891465
9	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n9_x373_y394	277.138	134.216	1.0396804286058952	1.368924527376309
10	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n10_x354_y393	336.668	131.668	1.2630066267992464	1.3429364209228696
11	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n11_x407_y396	361.159	135.675	1.3548843677694018	1.383805472162639
12	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	32	roi_f32_n12_x436_y395	264.173	134.564	0.9910423610840273	1.372473923391143
