id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n0_x353_y412	266.792	99.83	1.0008675133277427	1.0182074832209047
1	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n1_x391_y403	315.698	99.345	1.1843378820299775	1.0132607675105756
2	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n2_x317_y348	352.093	98.381	1.320873359658854	1.0034285325729322
3	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n3_x463_y391	175.923	99.0	0.6599733708175526	1.009741969737249
4	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n4_x247_y403	221.946	101.19	0.8326281939227533	1.032078686037497
5	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n5_x178_y392	213.15	100.893	0.799630088105372	1.0290494601282854
6	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n6_x419_y390	241.884	98.821	0.9074254010381411	1.0079162746606531
7	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n7_x401_y390	326.292	98.85	1.2240811668218532	1.0082120576618894
8	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n8_x357_y389	297.699	98.593	1.1168148139755154	1.005590808306107
9	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n9_x216_y396	222.052	100.391	0.8330258518600705	1.023929354382749
10	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n10_x409_y377	308.237	98.452	1.1563480153288086	1.004152690955269
11	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n11_x339_y385	337.73	98.561	1.2669907091523682	1.0052644270633635
12	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n12_x192_y390	281.379	100.092	1.0555904975885595	1.0208797296458658
13	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n13_x245_y371	363.212	98.7	1.3625861766874423	1.00668214558653
14	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n14_x472_y374	218.021	98.768	0.8179035957720914	1.0073757057273596
15	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n15_x380_y367	339.821	98.494	1.274835074689447	1.0045810663363697
16	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n16_x270_y371	273.242	99.64	1.0250646236644994	1.0162695945921159
17	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n17_x232_y375	294.671	99.491	1.1054553023321512	1.0147498819305922
18	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n18_x347_y377	367.444	98.419	1.3784624822603344	1.0038161102986898
19	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n19_x316_y374	256.774	98.383	0.9632850867612891	1.0034489314006036
20	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n20_x427_y378	238.131	98.689	0.893346059163126	1.0065699520343367
21	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n21_x365_y377	286.243	98.459	1.0738377448254561	1.004224086852119
22	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n22_x213_y380	322.291	99.213	1.2090714554331148	1.0119144448842592
23	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	42	roi_f42_n23_x155_y372	170.533	100.437	0.6397528398539685	1.0243985274191925
