id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n0_x182_y404	241.921	99.0	0.9075642061672047	1.009741969737249
1	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n1_x258_y399	290.876	98.858	1.091218397878199	1.0082936529725752
2	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n2_x328_y409	268.368	98.947	1.0067798615278558	1.0092014008039552
3	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n3_x217_y394	264.074	98.772	0.990670963576533	1.0074165033827025
4	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n4_x418_y402	298.994	98.673	1.1216729934927403	1.0064067614129653
5	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n5_x381_y400	291.165	98.496	1.0923025784808849	1.004601465164041
6	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n6_x364_y394	362.125	98.536	1.3585083070849533	1.0050094417174702
7	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n7_x356_y388	337.041	98.408	1.264405932559806	1.003703916746497
8	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n8_x277_y397	234.475	98.574	0.8796306118156559	1.005397019443228
9	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n9_x342_y398	262.95	98.767	0.9864542888449802	1.0073655063135238
10	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n10_x172_y390	262.802	98.341	0.9858990683287261	1.003020556019503
11	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n11_x452_y398	181.427	98.902	0.6806215716382514	1.0087424271813474
12	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n12_x395_y392	320.673	98.469	1.203001544654065	1.0043260809904764
13	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n13_x326_y392	253.75	98.395	0.9519405810778238	1.0035713243666324
14	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n14_x303_y387	308.557	98.257	1.1575484921207095	1.0021638052573016
15	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	21	roi_f21_n15_x431_y393	195.711	98.553	0.7342078544367369	1.0051828317526776
