id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n0_x354_y416	276.348	98.626	1.0367167515258895	1.005927388962686
1	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n1_x271_y404	285.583	98.472	1.0713617614421602	1.0043566792319836
2	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n2_x346_y400	309.648	98.172	1.1616413676830974	1.0012968550812646
3	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n3_x374_y403	261.441	98.287	0.9807932904731715	1.0024697876723736
4	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n4_x309_y393	292.603	98.101	1.0976972210644904	1.000572696698928
5	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n5_x401_y401	250.685	98.342	0.940442264305396	1.0030307554333386
6	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n6_x453_y398	240.93	98.512	0.903846479602286	1.0047646557854129
7	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n7_x356_y395	310.224	98.071	1.1638022259085192	1.000266714283856
8	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n8_x441_y390	221.112	98.252	0.829499451283861	1.002112808188123
9	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n9_x413_y394	238.875	98.018	0.8961371677042961	0.9997261453505623
10	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n10_x328_y397	268.288	98.106	1.0064797423298806	1.0006236937681063
11	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n11_x283_y384	328.098	98.008	1.230856357716145	0.9996241512122049
12	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n12_x302_y377	327.051	97.772	1.2269285477126435	0.9972170895469727
13	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n13_x366_y384	333.566	98.033	1.251369504897755	0.9998791365580982
14	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n14_x292_y386	366.095	98.048	1.3734017222844763	1.000032127765634
15	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n15_x391_y383	293.329	97.962	1.100420802786116	0.9991549781757614
16	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n16_x264_y385	290.031	98.321	1.0880483888495853	1.0028165677427883
17	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n17_x400_y378	337.447	98.049	1.2659290374895305	1.0000423271794698
18	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n18_x374_y379	340.776	97.851	1.2784177476152767	0.9980228432399953
19	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n19_x336_y378	294.366	97.921	1.1043110978898705	0.9987368022084965
20	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n20_x327_y380	282.633	97.694	1.0602948660168219	0.9964215352677858
21	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n21_x417_y382	250.397	98.172	0.939361835192685	1.0012968550812646
22	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n22_x408_y379	275.1	98.04	1.0320348920374751	0.9999505324549484
23	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n23_x236_y379	259.904	98.301	0.9750272503820717	1.0026125794660738
24	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n24_x201_y376	270.371	98.009	1.0142940959471616	0.9996343506260407
25	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n25_x458_y378	242.618	98.088	0.9101789946795642	1.0004401043190632
26	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n26_x353_y373	362.254	97.843	1.3589922492916886	0.9979412479293096
27	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	24	roi_f24_n27_x226_y378	275.884	98.464	1.0349760601776328	1.0042750839212977
