id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n0_x339_y413	295.868	99.987	1.1099458358318564	1.0198087911931142
1	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n1_x431_y394	241.952	99.727	0.9076805023564201	1.0171569435958245
2	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n2_x388_y400	314.572	99.016	1.1801137043184755	1.0099051603586207
3	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n3_x353_y409	272.943	99.506	1.0239429281620667	1.0149028731381282
4	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n4_x315_y345	353.947	98.405	1.3278286220719309	1.0036733185049898
5	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n5_x406_y402	306.068	99.188	1.1482110335737037	1.0116594595383661
6	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n6_x247_y403	225.063	101.214	0.8443215881738649	1.0323234719695547
7	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n7_x456_y388	211.219	98.921	0.7923859609642437	1.0089362160442263
8	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n8_x178_y391	207.062	100.642	0.7767910171394535	1.026489407255517
9	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n9_x346_y392	260.198	98.646	0.9761301884346307	1.0061313772394005
10	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n10_x267_y387	302.204	98.702	1.1337152763114982	1.0067025444142015
11	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	41	roi_f41_n11_x358_y389	289.394	98.577	1.0856586897357072	1.0054276176847352
