id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n0_x171_y396	356.668	130.718	1.3380364262930649	1.3332469777789262
1	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n1_x385_y395	296.875	130.132	1.1137235862363701	1.3272701212711886
2	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n2_x413_y398	262.848	131.616	0.9860716368675618	1.3424060514034117
3	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n3_x334_y391	244.391	126.695	0.9168303864046913	1.2922147359177854
4	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n4_x342_y380	350.732	121.423	1.3157675818032997	1.238443426175818
5	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n5_x371_y387	286.934	124.639	1.0764300243979676	1.2712447410715249
6	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n6_x203_y382	278.888	122.963	1.0462455360616043	1.2541505234828416
7	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n7_x356_y385	344.08	122.913	1.2908126704916554	1.2536405527910552
8	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n8_x323_y333	391.448	112.732	1.4685132476128153	1.1498003205294902
9	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n9_x154_y384	252.271	123.355	0.9463921274052558	1.2581486937064479
10	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n10_x450_y388	190.905	124.286	0.7161781936183722	1.2676443479875124
11	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n11_x182_y378	279.006	124.675	1.0466882118786178	1.2716119199696112
12	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	29	roi_f29_n12_x422_y378	297.97	120.437	1.1178314677586567	1.2283868041337882
