id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
87	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n87_x348_y316	302.552	97.776	1.1350207948226907	0.9972578872023156
88	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n88_x147_y313	260.234	98.484	0.9762652420737197	1.0044790721980124
89	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n89_x376_y313	370.659	97.732	1.3905235225289656	0.9968091129935435
90	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n90_x439_y313	229.053	98.133	0.8592900331728818	1.000899077941671
91	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n91_x392_y308	335.738	97.936	1.2595177411227838	0.9988897934160325
92	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n92_x338_y311	317.189	97.824	1.1899313535822418	0.9977474590664307
93	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n93_x355_y310	364.467	97.804	1.3672942966056794	0.9975434707897161
94	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n94_x302_y311	336.031	97.698	1.2606169276853683	0.9964623329231287
95	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n95_x329_y310	395.864	97.932	1.4850798273410506	0.9988489957606895
96	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n96_x241_y312	281.543	97.864	1.0562057419444089	0.9981554356198599
97	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n97_x412_y306	369.339	98.161	1.3855715557623738	1.0011846615290716
98	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n98_x201_y307	356.613	98.017	1.337830094344457	0.9997159459367265
99	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n99_x488_y308	274.356	98.044	1.029243783496305	0.9999913301102912
100	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n100_x305_y300	315.687	97.727	1.184296615640256	0.9967581159243649
101	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n101_x190_y299	339.496	97.843	1.2736158404476723	0.9979412479293096
102	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n102_x444_y307	246.968	98.0	0.9264979760694698	0.9995425559015191
103	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n103_x255_y303	407.962	98.077	1.5304653530548615	1.0003279107668703
104	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n104_x167_y299	239.864	98.518	0.8998473912892655	1.0048258522684272
105	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n105_x458_y302	252.443	98.049	0.9470373836809027	1.0000423271794698
106	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n106_x272_y296	368.061	97.857	1.3807771515747187	0.9980840397230097
107	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n107_x173_y292	382.517	98.166	1.4350086906488508	1.0012356585982503
108	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n108_x358_y292	453.075	97.891	1.6997063202830935	0.9984308197934246
109	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n109_x160_y300	257.65	98.167	0.9665713919791182	1.001245858012086
110	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n110_x152_y300	256.491	98.327	0.9622234150984514	1.0028777642258027
111	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n111_x449_y301	235.711	98.089	0.8842674534243741	1.0004503037328991
112	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n112_x385_y298	347.153	97.929	1.3023409991838808	0.9988183975191823
113	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n113_x374_y292	388.97	97.786	1.4592170554555315	0.997359881340673
114	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n114_x344_y299	304.302	97.698	1.1415859022783996	0.9964623329231287
115	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n115_x423_y294	321.904	98.077	1.2076196288129093	1.0003279107668703
116	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n116_x248_y297	316.018	98.089	1.1855383588218784	1.0004503037328991
117	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n117_x212_y292	282.793	98.033	1.0608951044127723	0.9998791365580982
118	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n118_x471_y290	217.0	98.164	0.814073324507932	1.0012152597705788
119	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n119_x232_y293	353.295	97.786	1.3253826506084325	0.997359881340673
120	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n120_x143_y294	213.377	98.464	0.8004816763296267	1.0042750839212977
121	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n121_x205_y295	349.543	98.043	1.311307060223392	0.9999811306964556
122	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n122_x180_y284	411.308	98.099	1.5430178385101774	1.0005522978712564
123	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n123_x136_y291	247.963	98.296	0.9302307085942872	1.0025615823968952
124	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n124_x287_y292	311.67	97.845	1.1692268804119226	0.997961646756981
125	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n125_x221_y292	464.967	98.033	1.744319039062118	0.9998791365580982
126	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n126_x320_y289	426.1	97.66	1.5985098782158058	0.996074755197371
127	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n127_x461_y289	252.288	97.864	0.9464559027348256	0.9981554356198599
128	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n128_x430_y289	249.237	97.746	0.9350101068220436	0.9969519047872437
129	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n129_x346_y286	365.417	98.073	1.3708582120816357	1.0002871131115274
130	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n130_x328_y285	313.412	97.776	1.175761975947834	0.9972578872023156
131	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n131_x438_y288	258.333	98.044	0.9691336596318323	0.9999913301102912
132	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n132_x413_y288	295.0	97.867	1.1066895425338246	0.9981860338613671
133	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	25	roi_f25_n133_x131_y278	234.716	97.789	0.8805347208995565	0.9973904795821802
