id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n0_x358_y414	246.595	99.371	0.9250986703089101	1.0135259522703046
1	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n1_x316_y350	314.472	97.969	1.1797385553210062	0.9992263740726114
2	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n2_x336_y398	302.886	98.438	1.1362737924742374	1.0040098991615687
3	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n3_x409_y400	260.911	98.685	0.9788050007865855	1.006529154378994
4	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n4_x477_y405	187.405	99.357	0.7030479787069539	1.0133831604766044
5	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n5_x424_y392	203.258	98.425	0.7625203492757292	1.0038773067817042
6	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n6_x358_y397	280.121	98.523	1.0508711232003982	1.0048768493376057
7	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n7_x248_y380	323.188	98.342	1.2124365419404126	1.0030307554333386
8	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n8_x398_y396	263.238	98.5	0.9875347179576912	1.004642262819384
9	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n9_x382_y378	301.42	98.167	1.1307741081713405	1.001245858012086
10	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n10_x368_y396	244.714	98.602	0.9180421176665164	1.0056826030306285
11	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n11_x460_y389	205.762	98.488	0.7719140801723553	1.0045198698533553
12	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n12_x179_y392	181.496	100.179	0.6808804244465052	1.0217670786495743
13	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n13_x346_y387	330.055	97.939	1.2381980235966152	0.9989203916575395
14	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n14_x192_y391	247.056	99.315	0.9268281071872426	1.0129547850955039
15	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n15_x314_y388	224.805	97.793	0.8433537037603948	0.9974312772375231
16	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n16_x474_y391	200.646	98.375	0.7527214574618365	1.0033673360899178
17	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n17_x374_y385	283.146	98.375	1.0622193803738385	1.0033673360899178
18	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n18_x235_y382	256.152	98.98	0.9609516599970312	1.0095379814605343
19	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n19_x272_y371	240.044	99.582	0.9005226594847099	1.0156780285896436
20	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n20_x214_y381	283.02	98.725	1.0617466926370271	1.006937130932423
21	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n21_x153_y377	172.547	99.773	0.647308340662996	1.017626116632268
22	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	44	roi_f44_n22_x422_y370	239.891	97.909	0.8999486815185821	0.9986144092424678
