id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n0_x346_y400	295.198	98.299	1.1074323375488133	1.0025921806384024
1	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n1_x383_y405	261.211	98.333	0.9799304477789927	1.002938960708817
2	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n2_x371_y400	306.558	98.471	1.1500492636613024	1.0043464798181478
3	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n3_x242_y403	322.188	98.406	1.2086850519657215	1.0036835179188255
4	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n4_x263_y401	292.194	98.448	1.096162861664842	1.004111893299926
5	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n5_x331_y400	254.658	98.315	0.955346933974843	1.0027553712597739
6	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n6_x176_y397	233.812	98.564	0.8771433739624359	1.0052950253048707
7	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n7_x450_y397	200.277	98.532	0.7513371576611755	1.0049686440621273
8	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n8_x288_y387	328.881	98.06	1.2337937743663279	1.0001545207316629
9	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n9_x216_y390	267.217	98.054	1.0024618965669865	1.0000933242486485
10	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n10_x363_y391	368.3	98.18	1.38167375767867	1.0013784503919505
11	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n11_x388_y390	292.698	97.811	1.098053612612086	0.9976148666865663
12	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n12_x355_y385	340.993	98.097	1.2792318209397846	1.0005318990435847
13	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n13_x263_y390	293.01	97.899	1.0992240774841897	0.9985124151041104
14	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n14_x413_y383	253.527	97.992	0.9511039988134675	0.9994609605908333
15	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n15_x397_y386	332.505	97.789	1.247389174034608	0.9973904795821802
16	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n16_x382_y382	350.24	98.19	1.3139218487357516	1.0014804445303078
17	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n17_x222_y382	340.909	98.068	1.2789166957819105	1.0002361160423487
18	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n18_x476_y388	199.364	98.394	0.7479120473142827	1.0035611249527967
19	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n19_x302_y380	314.056	97.76	1.178177935491535	0.997094696580944
20	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n20_x271_y385	312.966	97.955	1.174088811419122	0.9990835822789113
21	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n21_x321_y384	265.403	97.672	0.9956566937528972	0.9961971481633997
22	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n22_x459_y386	211.366	98.366	0.7929374299905233	1.0032755413653962
23	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n23_x167_y378	251.387	98.338	0.943075810267629	1.0029899577779957
24	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n24_x201_y377	270.09	97.831	1.0132399272642734	0.9978188549632808
25	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	20	roi_f20_n25_x439_y382	207.161	97.806	0.7771624146469479	0.9975638696173875
