id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n0_x394_y405	297.674	98.132	1.116721026726148	1.0008888785278356
1	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n1_x269_y404	291.38	98.246	1.0931091488254434	1.0020516117051086
2	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n2_x358_y397	309.831	97.886	1.162327890348466	0.9983798227242459
3	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n3_x289_y404	311.746	97.931	1.169511993649999	0.9988387963468537
4	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n4_x477_y405	197.71	98.355	0.741707082896144	1.0031633478132032
5	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n5_x306_y391	301.525	97.656	1.1311680146186829	0.9960339575420282
6	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n6_x375_y394	285.18	97.57	1.0698499109823596	0.9951568079521552
7	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n7_x403_y395	272.449	97.796	1.0220896921145695	0.9974618754790303
8	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n8_x415_y388	255.148	97.75	0.9571851640624416	0.9969927024425866
9	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n9_x348_y387	327.713	97.609	1.2294120340758892	0.9955545850917487
10	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n10_x276_y384	307.813	97.703	1.1547573835795395	0.9965133299923074
11	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	23	roi_f23_n11_x331_y388	280.125	97.479	1.0508861291602971	0.9942286612931038
