id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n0_x329_y420	329.321	168.478	1.235444429955192	1.7183768442160832
1	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n1_x297_y414	291.335	158.395	1.0929403317765822	1.6155361545104197
2	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n2_x428_y420	346.274	171.255	1.2990434394961274	1.7467006164379046
3	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n3_x285_y408	265.182	149.838	0.9948276144684904	1.5282597703180798
4	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n4_x432_y411	271.443	152.886	1.0183156932000303	1.5593475836893842
5	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n5_x176_y403	517.844	144.093	1.9426865744538506	1.469664137831812
6	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n6_x166_y407	263.011	143.989	0.9866831297334365	1.4686033987928964
7	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n7_x373_y397	272.517	135.733	1.0223447934328485	1.3843970381651112
8	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n8_x353_y396	337.319	132.762	1.2654488467727703	1.354094579659158
9	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n9_x407_y404	348.728	140.706	1.308249595894019	1.4351187231701952
10	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n10_x429_y389	237.078	130.694	0.8893957402197765	1.3330021918468686
11	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n11_x459_y385	203.525	128.131	0.7635219970989717	1.3068610941858934
12	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n12_x332_y391	359.252	128.98	1.3477302763876664	1.3155203965324278
13	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n13_x185_y387	281.891	140.241	1.0575112604556012	1.4303759957365811
14	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n14_x469_y375	198.259	123.03	0.7437666508922492	1.2548338842098357
15	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n15_x418_y392	276.009	130.722	1.0354449964244692	1.3332877754342694
16	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n16_x320_y339	388.252	115.593	1.4565234856537033	1.1789808435135132
17	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n17_x259_y395	148.838	169.122	0.5583642648530488	1.7249452667262932
18	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n18_x271_y392	307.349	150.236	1.1530166922312828	1.5323191370247002
19	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n19_x349_y385	309.248	125.779	1.160140771693221	1.2828720728442569
20	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n20_x313_y378	271.561	122.919	1.0187583690170439	1.2537017492740696
21	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n21_x407_y385	333.231	126.108	1.2501127557562335	1.286227679996212
22	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n22_x203_y383	291.444	125.789	1.0933492441838237	1.2829740669826142
23	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n23_x302_y382	308.494	124.419	1.157312148252304	1.2690008700276643
24	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n24_x445_y379	221.653	150.593	0.8315290073601689	1.5359603277640557
25	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n25_x156_y386	288.473	127.991	1.082203567469017	1.305433176248891
26	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n26_x396_y376	277.024	122.305	1.0392527587487805	1.2474393091789315
27	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n27_x378_y380	334.105	124.233	1.2533915579941135	1.2671037790542186
28	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n28_x283_y382	286.553	125.746	1.0750007067176104	1.2825354921876777
29	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n29_x195_y379	355.42	124.841	1.3333545668046507	1.2733050226663423
30	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n30_x219_y386	263.671	157.87	0.9891591131167324	1.6101814622466615
31	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n31_x166_y374	300.543	148.471	1.1274840514635365	1.5143171716046373
32	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	33	roi_f33_n32_x247_y380	166.066	164.574	0.6229949341370241	1.678558332601394
