id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n0_x365_y421	275.966	100.034	1.0352836823555573	1.0202881636433936
1	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n1_x423_y420	269.67	101.854	1.0116643014749034	1.0388510968244218
2	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n2_x412_y409	311.858	99.594	1.1699321605271644	1.0158004215556724
3	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n3_x224_y409	225.088	102.426	0.8444153754232322	1.0446851615384591
4	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n4_x402_y415	293.455	100.136	1.100893490522927	1.0213285038546378
5	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n5_x286_y394	302.698	99.004	1.1355685123589954	1.0097827673925919
6	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n6_x340_y391	318.318	98.6	1.1941667857636677	1.0056622042029568
7	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n7_x373_y398	328.497	98.952	1.2323532022160468	1.0092523978731338
8	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n8_x318_y347	368.724	98.195	1.3832643894279388	1.0015314415994863
9	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n9_x365_y388	328.627	98.588	1.2328408959127566	1.0055398112369283
10	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n10_x384_y389	327.714	98.636	1.2294157855658636	1.0060293831010432
11	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n11_x462_y388	201.263	98.827	0.7550361267762208	1.0079774711436675
12	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n12_x416_y392	343.179	100.179	1.2874325780244589	1.0217670786495743
13	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n13_x443_y391	160.049	100.637	0.6004222189593088	1.0264384101863386
14	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n14_x173_y381	235.344	100.429	0.8828906566036624	1.0243169321085068
15	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n15_x393_y384	325.603	98.494	1.2214963902292912	1.0045810663363697
16	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n16_x224_y392	213.939	101.182	0.8025900136954031	1.0319970907268112
17	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n17_x434_y392	215.203	98.688	0.8073318970234123	1.0065597526205012
18	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n18_x293_y373	307.944	98.406	1.1552488287662241	1.0036835179188255
19	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n19_x403_y381	280.513	98.426	1.052341707270477	1.00388750619554
20	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n20_x199_y386	235.432	101.8	0.8832207877214352	1.0383003284772923
21	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n21_x354_y378	294.034	98.21	1.103065603218273	1.0016844328070222
22	pBGT-AMP-Pulse_xy12_GFP_038.tif	pBGT-AMP-Pulse_xy12_DsRed_038.tif	xy12	38	roi_f38_n22_x424_y365	397.952	98.559	1.4929129384082054	1.005244028235692
