id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
33	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n33_x263_y373	320.878	98.388	1.2037706000988764	1.0034999284697823
34	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n34_x317_y363	304.36	98.165	1.1418034886969317	1.0012254591844145
35	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n35_x211_y373	309.358	98.825	1.160553435590437	1.0079570723159963
36	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n36_x392_y369	317.018	98.234	1.1892898487965695	1.0019292187390798
37	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n37_x301_y373	265.421	98.274	0.9957242205724415	1.002337195292509
38	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n38_x411_y366	356.761	98.638	1.3383853148607112	1.0060497819287149
39	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n39_x400_y370	279.74	98.329	1.049441805520041	1.0028981630534741
40	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n40_x141_y368	211.407	100.522	0.7930912410794857	1.0252654775952297
41	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n41_x266_y360	310.285	98.617	1.1640310667969755	1.0058355942381645
42	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n42_x237_y355	358.961	98.306	1.3466385928050313	1.0026635765352523
43	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n43_x355_y363	280.527	98.209	1.0523942281301226	1.0016742333931867
44	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n44_x167_y363	230.772	100.054	0.8657388444393754	1.020492151920108
45	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n45_x309_y363	280.554	98.169	1.0524955183594393	1.0012662568397575
46	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n46_x184_y357	340.365	98.417	1.2768758852356787	1.0037957114710185
47	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n47_x452_y354	215.318	98.497	0.8077633183705019	1.0046116645778769
48	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n48_x192_y357	276.37	98.574	1.0367992843053326	1.005397019443228
49	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n49_x346_y362	269.167	98.333	1.0097773020176337	1.002938960708817
50	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n50_x290_y349	313.585	98.234	1.1764109837134555	1.0019292187390798
51	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n51_x202_y357	327.947	99.053	1.2302898827299666	1.0102825386705425
52	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n52_x176_y350	540.854	98.671	2.0290083587714887	1.0063863625852938
53	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n53_x465_y344	214.051	98.361	0.8030101805725683	1.0032245442962175
54	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n54_x431_y351	245.124	100.045	0.9195802285561397	1.0204003571955866
55	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n55_x441_y348	209.598	98.27	0.7863047957152698	1.0022963976371662
56	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n56_x279_y349	284.286	98.0	1.066496078944986	0.9995425559015191
57	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n57_x221_y345	368.57	98.745	1.3826866599718364	1.0071411192091377
58	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n58_x389_y349	333.041	98.122	1.2493999726610423	1.000786884389478
59	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n59_x212_y352	362.0	105.517	1.3580393708381169	1.0762115497046998
60	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n60_x368_y348	376.588	97.921	1.4127661065889083	0.9987368022084965
61	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n61_x248_y348	274.398	98.181	1.029401346075242	1.0013886498057862
62	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n62_x359_y346	321.412	98.039	1.2057738957453614	0.9999403330411126
63	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n63_x331_y344	365.186	97.993	1.3699916178974823	0.999471160004669
64	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n64_x407_y344	279.297	97.967	1.047779895461253	0.99920597524494
65	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n65_x303_y348	287.226	97.839	1.0775254594705772	0.9979004502739666
66	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n66_x153_y347	209.839	101.177	0.7872089047991703	1.0319460936576328
67	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n67_x341_y344	277.138	97.879	1.0396804286058952	0.9983084268273958
68	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n68_x263_y339	317.299	98.027	1.1903440174794575	0.9998179400750838
69	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n69_x423_y329	378.662	98.23	1.420546696796417	1.001888421083737
70	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n70_x143_y342	179.284	104.898	0.6725821286224888	1.069898112540383
71	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n71_x402_y328	311.198	98.079	1.1674561771438683	1.0003483095945418
72	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n72_x237_y329	342.698	98.357	1.2856281113466326	1.0031837466408746
73	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n73_x164_y336	260.609	98.533	0.9776720508142287	1.004978843475963
74	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n74_x348_y337	291.15	98.1	1.0922463061312644	1.000562497285092
75	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n75_x415_y328	307.907	97.929	1.1551100236371603	0.9988183975191823
76	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n76_x381_y322	416.397	97.985	1.5621091709913795	0.9993895646939831
77	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n77_x287_y327	323.262	98.106	1.2127141521985396	1.0006236937681063
78	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n78_x209_y335	353.295	99.08	1.3253826506084325	1.0105579228441073
79	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n79_x201_y335	279.649	102.779	1.0491004199323442	1.0482855546224716
80	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n80_x370_y326	366.514	97.918	1.3749735965838719	0.9987062039669893
81	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n81_x301_y332	294.29	97.79	1.1040259846517941	0.9974006789960159
82	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n82_x194_y325	292.711	99.447	1.098102381981757	1.01430110772182
83	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n83_x433_y326	249.522	98.322	0.9360792814648304	1.0028267671566242
84	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n84_x179_y317	572.801	99.033	2.14885720899294	1.0100785503938279
85	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n85_x155_y323	216.283	100.274	0.8113835061960786	1.0227360229639686
86	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n86_x361_y327	391.022	98.022	1.466915112883597	0.9997669430059052
87	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n87_x245_y325	283.675	97.867	1.06420391857045	0.9981860338613671
88	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n88_x450_y317	192.65	98.14	0.7227245436242078	1.0009704738385212
89	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n89_x390_y320	303.924	97.967	1.1401678390679664	0.99920597524494
90	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n90_x258_y321	319.488	97.969	1.198556029034056	0.9992263740726114
91	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n91_x146_y324	212.296	100.87	0.7964263156669859	1.0288148736100637
92	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n92_x327_y323	278.902	98.024	1.0462980569212499	0.9997873418335766
93	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n93_x315_y319	378.694	97.909	1.4206667444756074	0.9986144092424678
94	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n94_x274_y318	323.504	97.933	1.2136220127724149	0.9988591951745253
95	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n95_x473_y314	197.543	98.236	0.7410805840703706	1.0019496175667513
96	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n96_x344_y319	319.059	97.871	1.1969466398349138	0.9982268315167099
97	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n97_x328_y308	286.123	98.071	1.0733875660284933	1.000266714283856
98	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n98_x229_y308	390.741	98.13	1.465860944200709	1.000868479700164
99	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n99_x211_y309	340.347	98.2	1.2768083584161343	1.0015824386686651
100	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n100_x133_y309	242.263	98.667	0.908847215738549	1.0063455649299509
101	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n101_x190_y313	340.299	98.392	1.276628286897349	1.0035407261251252
102	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n102_x161_y309	259.037	98.622	0.9717747085740146	1.005886591307343
103	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n103_x456_y310	222.738	98.2	0.8355993739827086	1.0015824386686651
104	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n104_x258_y308	380.393	98.014	1.427040525942607	0.9996853476952193
105	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n105_x345_y308	376.944	97.778	1.4141016370198982	0.9972782860299871
106	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n106_x440_y309	198.0	98.058	0.7427950149888043	1.0001341219039914
107	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n107_x141_y301	217.048	101.627	0.8142533960267172	1.036535829883711
108	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n108_x464_y308	191.556	98.093	0.718620413591896	1.000491101388242
109	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n109_x396_y303	325.25	97.81	1.2201721142682254	0.9976046672727304
110	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n110_x344_y295	421.601	97.961	1.581631924819671	0.9991447787619256
111	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n111_x221_y298	383.086	98.192	1.43714328844445	1.001500843357979
112	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n112_x371_y287	404.79	97.893	1.518565626855142	0.998451218621096
113	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n113_x296_y304	512.638	97.857	1.9231563176456095	0.9980840397230097
114	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n114_x167_y296	319.039	98.255	1.1968716100354198	1.0021434064296302
115	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n115_x362_y289	368.513	98.125	1.382472825043279	1.0008174826309852
116	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n116_x246_y290	329.291	99.259	1.2353318852559514	1.0123836179207029
117	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n117_x411_y293	420.169	98.0	1.5762597911759137	0.9995425559015191
118	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n118_x384_y292	313.452	98.065	1.1759120355468216	1.0002055178008415
119	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n119_x148_y298	195.933	105.222	0.7350406852111181	1.0732027226231595
120	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n120_x429_y299	255.722	97.972	0.9593385193079143	0.9992569723141186
121	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n121_x398_y280	400.527	97.868	1.5025730250930345	0.9981962332752027
122	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n122_x417_y286	314.137	98.008	1.1784818061794848	0.9996241512122049
123	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n123_x304_y288	283.52	98.016	1.0636224376243726	0.9997057465228908
124	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n124_x458_y288	198.923	98.143	0.746257640235444	1.0010010720800284
125	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n125_x278_y293	530.596	98.212	1.9905255746111092	1.001704831634694
126	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n126_x198_y291	346.212	99.059	1.2988108471176965	1.010343735153557
127	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n127_x449_y288	222.066	98.077	0.8330783727197163	1.0003279107668703
128	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n128_x188_y284	213.491	100.009	0.8009093461867416	1.0200331782975003
129	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n129_x465_y282	218.216	98.01	0.8186351363171562	0.9996445500398764
130	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n130_x435_y287	204.972	98.127	0.7689504030923495	1.0008378814586567
131	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n131_x324_y288	368.393	98.0	1.3820226462463159	0.9995425559015191
132	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n132_x264_y287	337.75	97.859	1.2670657389518618	0.9981044385506811
133	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	36	roi_f36_n133_x217_y279	335.5	98.225	1.2586248865088072	1.0018374240145582
