id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n0_x406_y407	313.955	103.539	1.1777990350040912	1.0560371091376264
1	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n1_x394_y401	279.097	102.516	1.0470295974663146	1.0456031087836748
2	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n2_x456_y403	184.775	102.507	0.6931815600735167	1.0455113140591532
3	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n3_x372_y390	304.286	100.954	1.1415258784388045	1.0296716243722648
4	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n4_x349_y394	258.981	101.101	0.971564625135432	1.0311709382061172
5	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n5_x324_y397	303.276	101.423	1.1377368735643667	1.0344551494612222
6	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n6_x195_y384	262.134	100.567	0.9833930730256325	1.0257244512178374
7	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n7_x399_y390	333.844	101.065	1.252412419110719	1.0308037593080308
8	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n8_x454_y388	195.889	100.917	0.7348756196522318	1.029294246060343
9	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n9_x410_y385	287.817	100.673	1.0797425900456197	1.0268055890844248
10	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n10_x424_y383	264.522	100.493	0.9923516310851944	1.0249696945939935
11	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n11_x378_y383	323.02	100.51	1.2118062916246644	1.025143084629201
12	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n12_x203_y378	283.804	100.105	1.0646878607771848	1.0210123220257303
13	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n13_x329_y385	246.2	100.3	0.9236168317689071	1.0230012077236976
14	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n14_x166_y372	337.597	99.881	1.266491760985734	1.0187276533265268
15	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n15_x324_y332	413.221	99.073	1.5501944388317612	1.0104865269472572
16	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n16_x463_y371	202.162	99.951	0.758408716263468	1.0194416122950278
17	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n17_x391_y374	296.07	99.974	1.1107036368067438	1.0196761988132497
18	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n18_x350_y370	366.146	99.649	1.3735930482731855	1.0163613893166374
19	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n19_x360_y366	364.313	99.697	1.3667165671495771	1.0168509611807526
20	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n20_x210_y369	301.821	99.803	1.1322784556511916	1.01793209904734
21	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n21_x177_y369	282.76	99.815	1.0607713052436076	1.0180544920133687
22	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n22_x340_y368	266.68	99.773	1.0004473464505774	1.017626116632268
23	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n23_x267_y373	255.513	101.929	0.9585544579032038	1.0396160528621015
24	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n24_x161_y358	256.271	99.53	0.9613980873040195	1.0151476590701858
25	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n25_x138_y365	249.054	99.676	0.934323584156675	1.0166367734902022
26	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n26_x444_y369	209.714	99.957	0.7867399685523339	1.0195028087780422
27	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n27_x315_y365	301.011	99.707	1.1292397487716919	1.0169529553191097
28	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n28_x401_y359	299.768	99.576	1.1245766467331508	1.0156168321066292
29	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n29_x387_y362	306.349	99.632	1.149265202256592	1.0161879992814302
30	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n30_x306_y357	369.987	99.658	1.3880025212659735	1.016453184041159
31	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n31_x378_y362	350.952	99.714	1.3165929095977316	1.01702435121596
32	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n32_x218_y358	308.605	100.134	1.1577285636394947	1.0213081050269666
33	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	26	roi_f26_n33_x439_y354	285.818	99.441	1.0722433615862124	1.0142399112388059
