id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n11_x418_y387	313.344	128.763	1.175506874629555	1.3133071237300746
12	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n12_x203_y382	309.69	133.098	1.1617989302620344	1.3575215827079632
13	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n13_x322_y334	414.382	116.159	1.5545499186923772	1.1847537117445364
14	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n14_x380_y388	313.691	142.691	1.1768086416507726	1.455364559634119
15	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n15_x306_y379	378.527	144.593	1.420040245649834	1.474763844749677
16	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n16_x176_y378	454.0	126.774	1.7031764485096825	1.293020489610808
17	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n17_x473_y383	241.208	127.453	0.90488939381525	1.2999458916052686
18	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n18_x450_y388	206.889	130.867	0.776142009373832	1.3347666904404498
19	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n19_x165_y368	296.972	124.593	1.114087480763915	1.2707755680350814
20	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n20_x456_y379	205.719	124.547	0.7717527661034436	1.2703063949986377
21	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n21_x385_y377	295.688	125.929	1.1092705676364119	1.2844019849196164
22	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n22_x193_y377	296.966	124.653	1.114064971824067	1.271387532865225
23	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n23_x212_y379	321.602	145.518	1.2064866788405526	1.4841983025477272
24	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n24_x425_y380	407.832	125.842	1.5299776593581518	1.2835146359159078
25	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n25_x315_y368	301.139	122.212	1.1297199394884523	1.2464907636922087
26	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n26_x348_y376	327.622	124.329	1.2290706484881921	1.2680829227824486
27	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n27_x287_y365	299.653	121.241	1.1241452253860615	1.2365871328577152
28	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n28_x156_y375	298.398	124.327	1.1194371054678245	1.2680625239547771
29	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n29_x443_y373	226.615	121.135	0.8501439006145853	1.2355059949911278
30	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n30_x375_y376	330.623	136.943	1.2403288699022397	1.3967383289063444
31	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n31_x266_y375	181.106	161.773	0.6794173433563757	1.6499897744475147
32	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n32_x140_y366	256.491	122.406	0.9622234150984514	1.2484694499763402
33	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n33_x405_y373	413.971	123.029	1.5530080563127793	1.254823684796
34	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n34_x371_y366	370.088	120.544	1.3883814217534174	1.2294781414142113
35	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n35_x358_y364	334.328	120.095	1.2542281402584694	1.2248986046019688
36	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n36_x420_y369	305.031	121.943	1.1443207384699494	1.2437471213703974
37	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n37_x389_y362	289.38	119.963	1.0856061688760617	1.2235522819756524
38	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n38_x276_y365	358.591	123.9	1.3452505415143956	1.2637073742469207
39	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n39_x464_y364	256.16	120.05	0.9609816719168289	1.2244396309793608
40	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n40_x220_y368	299.735	153.368	1.1244528475639861	1.564263701158206
41	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n41_x250_y365	183.13	160.594	0.6870103590651502	1.6379646655351894
42	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n42_x262_y363	327.737	135.889	1.2295020698352817	1.3859881467234851
43	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n43_x209_y362	337.11	142.402	1.2646647853680597	1.452416929035593
44	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n44_x476_y347	215.433	116.287	0.8081947397175913	1.1860592367155098
45	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n45_x452_y352	221.665	115.633	0.8315740252398651	1.1793888200669425
46	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n46_x419_y360	263.655	119.647	0.9890990892771373	1.220329267203562
47	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n47_x396_y356	373.918	118.227	1.4027496283564835	1.2058460995568256
48	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n48_x183_y351	311.533	125.131	1.16871292628539	1.2762628526787039
49	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n49_x340_y351	352.036	116.803	1.3206595247302966	1.1913221342547462
50	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n50_x201_y351	302.586	118.622	1.13514834548183	1.2098748680219387
51	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n51_x468_y351	235.732	116.732	0.8843462347138425	1.1905979758724095
52	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n52_x191_y352	314.264	118.044	1.1789582454062708	1.203979606824887
53	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n53_x174_y349	441.93	117.434	1.6578959645151632	1.1977579643850917
54	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n54_x352_y351	328.516	117.56	1.232424480525566	1.1990430905283938
55	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n55_x234_y356	357.969	148.383	1.3429171147501378	1.513419623187093
56	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n56_x216_y354	323.329	153.343	1.212965502026844	1.5640087158123126
57	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n57_x432_y350	222.088	116.807	0.8331609054991594	1.1913629319100891
58	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n58_x161_y342	279.639	118.639	1.0490629050325972	1.210048258057146
59	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n59_x371_y343	345.305	115.073	1.295408245710652	1.1736771483189337
60	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n60_x488_y342	277.776	115.879	1.0420738792097481	1.181897875870532
61	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n61_x308_y347	323.409	116.068	1.2132656212248192	1.183825565085485
62	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n62_x246_y346	314.422	120.724	1.179550980822272	1.2313140359046428
63	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n63_x420_y339	227.798	114.847	0.8545819132546447	1.1713720807920587
64	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n64_x413_y335	278.156	114.766	1.0434994454001305	1.1705459282713648
65	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n65_x384_y342	315.162	115.496	1.182327083403543	1.1779915003714474
66	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n66_x318_y341	308.736	115.286	1.1582200088261791	1.1758496234659441
67	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n67_x274_y336	295.241	115.083	1.1075936516177252	1.173779142457291
68	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n68_x267_y343	370.472	119.613	1.3898219939036984	1.219982487133147
69	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n69_x449_y340	237.093	114.187	0.8894520125693969	1.1646404676604771
70	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n70_x404_y344	425.827	115.765	1.597485721452715	1.1807351426932589
71	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n71_x285_y332	358.479	113.821	1.34483037463723	1.1609074821966001
72	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n72_x229_y348	299.403	121.528	1.123207352892389	1.2395143646285696
73	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n73_x151_y340	263.118	141.9	0.9870845391607284	1.4472968232900567
74	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n74_x142_y334	216.903	132.103	0.813709429980387	1.347373165941412
75	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n75_x442_y336	248.405	114.05	0.9318888671631007	1.163243147964982
76	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n76_x363_y337	350.018	114.22	1.3130890179613701	1.1649770483170563
77	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n77_x133_y332	173.743	143.536	0.6517951226727263	1.4639830643253107
78	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n78_x222_y341	304.14	116.645	1.1409781609024996	1.189710626868701
79	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n79_x397_y335	388.253	114.587	1.456527237143678	1.168720233194769
80	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n80_x199_y333	329.161	126.593	1.2348441915592414	1.291174395706541
81	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n81_x474_y319	238.792	117.38	0.8958257940363967	1.1972071960379622
82	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n82_x348_y327	306.175	112.658	1.1486124430009959	1.1490455639056463
83	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n83_x337_y320	312.776	112.529	1.1733760283239307	1.147729839520837
84	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n84_x289_y324	311.776	112.661	1.1696245383492396	1.1490761621471535
85	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n85_x212_y328	372.385	116.667	1.3969985942252823	1.189935013973087
86	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n86_x462_y328	239.515	113.68	0.8985381212880983	1.1594693648457621
87	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n87_x439_y322	247.937	113.035	0.9301331698549453	1.1528907429217163
88	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n88_x192_y325	343.009	115.6	1.2867948247287615	1.1790522394103633
89	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n89_x430_y324	235.861	114.948	0.8848301769205776	1.1724022215894674
90	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n90_x381_y321	379.691	112.443	1.424406979980374	1.1468526899309643
91	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n91_x225_y331	312.964	114.687	1.1740813084391726	1.169740174578342
92	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n92_x309_y328	331.705	113.282	1.2443879820548551	1.1554099981391417
93	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n93_x177_y322	536.424	118.682	2.0123892581836076	1.2104868328520826
94	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n94_x353_y318	372.89	112.614	1.398893096662501	1.1485967896968743
95	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n95_x328_y318	403.102	111.982	1.5122331117778636	1.142150760152693
96	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n96_x239_y322	314.294	113.873	1.1790707901055113	1.161437851716058
97	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n97_x407_y323	434.652	113.843	1.6305926204793624	1.1611318693009862
98	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n98_x248_y314	377.047	113.576	1.4144880404872915	1.1584086258068462
99	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n99_x154_y312	266.717	150.175	1.000586151579641	1.5316969727807208
100	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n100_x294_y318	311.587	112.775	1.1689155067440231	1.1502388953244267
101	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n101_x264_y314	299.286	113.102	1.1227684285653499	1.1535741036487104
102	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n102_x147_y317	262.452	147.058	0.9845860468375842	1.499905399854751
103	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n103_x397_y318	328.2	112.983	1.2312390096935635	1.1523603734022585
104	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n104_x189_y309	379.044	115.394	1.421979765966749	1.1769511601602032
105	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n105_x460_y308	245.675	112.921	0.9216472995321945	1.1517280097444433
106	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n106_x223_y316	462.821	123.028	1.7362683415764315	1.2548134853821642
107	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n107_x372_y311	445.714	111.607	1.6720916025793935	1.1383259799642944
108	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n108_x161_y310	281.877	122.139	1.0574587395959556	1.2457462064822005
109	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n109_x451_y316	229.266	113.304	0.8600891005374909	1.1556343852435278
110	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n110_x232_y310	410.072	113.377	1.5383809969014595	1.156378942453536
111	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n111_x360_y311	477.57	111.938	1.7915990672131479	1.1417019859439208
112	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n112_x491_y307	253.972	114.225	0.9527734118522051	1.165028045386235
113	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n113_x203_y311	257.773	149.948	0.9670328252460054	1.52938170584001
114	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n114_x420_y304	312.774	114.286	1.1733685253439812	1.1656502096302144
115	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n115_x255_y303	368.449	112.594	1.3822327296848989	1.1483928014201596
116	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n116_x387_y302	343.497	111.955	1.2886255518364107	1.1418753759791282
117	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n117_x129_y304	226.215	114.595	0.8486433046247089	1.1688018285054549
118	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n118_x296_y305	309.094	113.019	1.1595630422371186	1.1527275523003448
119	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n119_x222_y300	345.671	113.526	1.2967812910413887	1.1578986551150596
120	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n120_x426_y298	298.09	140.0	1.1182816465556196	1.4279179370021702
121	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n121_x411_y299	355.654	112.615	1.3342324154587284	1.1486069891107098
122	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n122_x337_y300	308.554	111.348	1.1575372376507853	1.1356843317808403
123	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n123_x399_y299	323.24	111.713	1.2126316194190965	1.1394071178308816
124	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n124_x139_y289	258.836	133.971	0.9710206590891018	1.3664256709865552
125	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n125_x174_y294	539.914	117.669	2.025481958195279	1.2001548266364883
126	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n126_x433_y295	265.817	114.817	0.9972098106024192	1.171066098376987
127	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n127_x276_y298	314.13	112.417	1.1784555457496622	1.1465875051712355
128	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n128_x460_y282	217.952	112.239	0.8176447429638377	1.1447720095084757
129	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n129_x367_y284	423.053	112.622	1.5870790882629224	1.1486783850075601
130	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n130_x147_y286	234.321	136.873	0.8790528823595536	1.396024369937843
131	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n131_x263_y288	309.608	112.549	1.1614913080841098	1.147933827797552
132	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n132_x201_y292	373.339	115.079	1.4005775156611375	1.173738344801948
133	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	30	roi_f30_n133_x183_y295	454.325	139.779	1.704395682751457	1.4256638665444739
