id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n0_x310_y424	252.99	100.19	0.9490894486970586	1.0218792722017673
1	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n1_x414_y420	310.497	100.155	1.16482638267161	1.0215222927175167
2	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n2_x318_y419	242.216	100.125	0.9086708957097386	1.021216310302445
3	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n3_x379_y411	262.464	99.678	0.9846310647172805	1.0166571723178737
4	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n4_x356_y404	274.265	99.103	1.028902397908608	1.010792509362329
5	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n5_x473_y404	187.461	99.338	0.7032580621455367	1.0131893716137255
6	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n6_x189_y411	224.387	105.774	0.8417855809509739	1.0788327990604825
7	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n7_x380_y399	319.416	99.072	1.1982859217558783	1.0104763275334214
8	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n8_x455_y401	205.404	99.317	0.770571046761416	1.012975183923175
9	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n9_x415_y397	308.408	99.062	1.1569895201144806	1.010374333395064
10	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n10_x399_y400	266.586	99.195	1.0000947063929566	1.0117308554352162
11	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n11_x302_y393	293.145	98.788	1.0997305286307728	1.0075796940040742
12	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n12_x435_y400	190.785	98.975	0.7157280148214092	1.0094869843913556
13	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n13_x319_y343	377.615	98.134	1.416618886792916	1.0009092773555068
14	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n14_x312_y392	264.961	98.618	0.9939985351840838	1.005845793652
15	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n15_x198_y391	344.109	100.519	1.2909214637009214	1.0252348793537225
16	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n16_x178_y394	368.312	99.367	1.3817187755583662	1.0134851546149617
17	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n17_x445_y388	173.899	100.615	0.6523803551087782	1.0262140230819525
18	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n18_x227_y395	225.479	100.417	0.8458822080033365	1.024194539142478
19	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n19_x169_y390	244.041	100.694	0.9155173649135494	1.0270197767749751
20	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	35	roi_f35_n20_x388_y384	316.364	98.514	1.1868363743531216	1.004785054613084
