id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n0_x406_y420	282.938	100.186	1.0614390704591026	1.0218384745464244
1	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n1_x462_y409	207.708	99.569	0.7792144796631039	1.015545436209779
2	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n2_x315_y347	351.211	98.525	1.3175645455011766	1.0048972481652774
3	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n3_x381_y408	330.321	99.593	1.239195919929883	1.0157902221418367
4	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n4_x246_y408	147.791	100.49	0.5544364548495474	1.0249390963524863
5	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n5_x414_y404	239.76	99.413	0.8994572363318976	1.0139543276514054
6	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n6_x356_y410	273.459	99.568	1.0258786969890072	1.0155352367959434
7	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n7_x338_y391	337.479	98.94	1.2660490851687205	1.009130004907105
8	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n8_x408_y382	304.505	98.748	1.142347454743262	1.007171717450645
9	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n9_x177_y389	207.823	100.891	0.7796459010101934	1.029029061300614
10	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n10_x357_y390	306.48	98.764	1.1497566474432765	1.0073349080720166
11	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n11_x247_y374	364.121	98.966	1.3659962810744364	1.009395189666834
12	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n12_x218_y399	148.849	100.356	0.5584055312427704	1.0235723748984984
13	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n13_x461_y395	211.812	99.087	0.7946105945192354	1.0106293187409574
14	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n14_x381_y373	336.483	98.548	1.2623126011539285	1.005131834683499
15	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n15_x195_y382	284.674	100.053	1.067951657055166	1.0204819525062723
16	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n16_x471_y379	218.737	98.97	0.8205896625939701	1.009435987322177
17	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n17_x395_y386	303.529	98.892	1.1386860005279635	1.0086404330429901
18	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n18_x366_y385	281.75	98.655	1.0569823003691698	1.006223171963922
19	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n19_x346_y381	370.165	98.482	1.3886702864814684	1.004458673370341
20	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n20_x271_y372	270.981	99.899	1.0165825048317232	1.01891124277557
21	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n21_x232_y384	279.348	99.865	1.0479712214499621	1.018564462705155
22	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n22_x317_y375	255.791	98.597	0.9595973721161679	1.0056316059614496
23	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n23_x426_y373	227.59	98.819	0.853801603339909	1.007895875832982
24	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n24_x373_y379	324.449	98.577	1.217167170798498	1.0054276176847352
25	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n25_x417_y379	256.569	98.69	0.9625160313164774	1.0065801514481727
26	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n26_x213_y380	317.985	98.94	1.1929175396020957	1.009130004907105
27	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n27_x455_y372	223.438	98.73	0.8382254169649922	1.006988128001602
28	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n28_x153_y376	187.238	100.714	0.7024214798811805	1.0272237650516898
29	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n29_x139_y366	202.78	100.488	0.7607271370678269	1.0249186975248148
30	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n30_x388_y368	380.202	98.596	1.4263239913574413	1.0056214065476141
31	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n31_x404_y363	315.041	98.459	1.1818731531166056	1.004224086852119
32	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	43	roi_f43_n32_x236_y368	293.123	99.369	1.0996479958513297	1.0135055534426332
